timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 2.94, 6.09e-08, 3.78e-08, 5.48, 2.47, 1e-08, 102, non_zero_quality
245937601, 4.25, 5.2e-08, 4.39e-08, 3.58, 2.45, 1e-08, 102, non_zero_quality
271339201, 9.16, 7.39e-08, 2.45e-07, 6.26, 0.91, 1e-08, 102, non_zero_quality
275572801, 1.07, 2.52e-08, 3.83e-08, 3.12, 4.61, 1e-08, 102, non_zero_quality
278596801, 3.79, 5.11e-08, 2.82e-08, 3.95, 2.26, 1e-08, 102, non_zero_quality
308836801, 1.45, 3.24e-08, 2.8e-08, 5.0, 3.45, 1e-08, 102, non_zero_quality
311256001, 1.19, 2.61e-08, 2.59e-08, 3.43, 4.05, 1e-08, 102, non_zero_quality
317304001, 1.37, 3e-08, 2.98e-08, 3.36, 3.77, 1e-08, 102, non_zero_quality
318513601, 6.56, 7.43e-08, 3.47e-08, 3.63, 1.82, 1e-08, 102, non_zero_quality
324561601, 2.69, 4.32e-08, 4.62e-08, 3.27, 3.05, 1e-08, 102, non_zero_quality
346939201, 1.77, 3.43e-08, 3.56e-07, 6.05, 2.83, 1e-08, 102, non_zero_quality
369921601, 4.28, 5.13e-08, 2.7e-08, 4.59, 2.15, 1e-08, 102, non_zero_quality
387460801, 2.88, 9.03e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 3.94, 4.12e-08, 2.29e-08, 4.3, 2.28, 1e-08, 102, non_zero_quality
400766401, 1.16, 2.41e-08, 3.11e-08, 3.55, 4.23, 1e-08, 102, non_zero_quality
407419201, 1.92, 3.44e-08, 2.77e-08, 3.52, 3.18, 1e-08, 102, non_zero_quality
410443201, 2.88, 3.58e-08, 4.04e-08, 3.18, 3.06, 1e-08, 102, non_zero_quality
415886401, 5.63, 1.04e-07, 7.48e-08, 3.23, 2.26, 1e-08, 102, non_zero_quality
417700801, 2.02, 4.26e-08, 2.19e-07, 6.11, 1.4, 1e-08, 102, non_zero_quality
435240001, 1.24, 3.41e-08, 9.3e-07, 3.21, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443102401, 1.36, 3.4e-08, 3.93e-07, 6.05, 3.16, 1e-08, 102, non_zero_quality
453384001, 3.7, 3.61e-08, 3.07e-08, 2.98, 2.67, 1e-08, 102, non_zero_quality
458827201, 1.04, 2.97e-08, 2.95e-08, 5.31, 3.94, 1e-08, 102, non_zero_quality
459432001, 2.15, 3.63e-08, 2.56e-08, 3.82, 2.95, 1e-08, 102, non_zero_quality
470923201, 1.46, 2.77e-08, 2.49e-08, 3.06, 3.75, 1e-08, 102, non_zero_quality
492696001, 2.08, 2.88e-08, 2.48e-08, 3.12, 3.34, 1e-08, 102, non_zero_quality
506606401, 3.28, 4e-08, 3.25e-07, 6.09, 2.22, 1e-08, 102, non_zero_quality
513864001, 2.59, 4.02e-08, 2.74e-08, 5.28, 2.68, 1e-08, 102, non_zero_quality
514468801, 4.91, 5.46e-08, 3.04e-08, 3.24, 2.13, 1e-08, 102, non_zero_quality
518097601, 1.11, 2.34e-08, 2.6e-08, 3.01, 4.36, 1e-08, 102, non_zero_quality
521726401, 2.54, 3.88e-08, 3.43e-07, 6.08, 2.42, 1e-08, 102, non_zero_quality
525960001, 2.41, 3.35e-08, 2.96e-08, 3.25, 3.06, 1e-08, 102, non_zero_quality
529588801, 1.35, 2.57e-08, 2.95e-08, 3.08, 4.12, 1e-08, 102, non_zero_quality
538056001, 6.62, 4.73e-08, 7.05e-08, 2.75, 2.66, 1e-08, 102, non_zero_quality
562852801, 1.15, 1.77e-08, 1.82e-08, 3.49, 4.07, 1e-08, 102, non_zero_quality
569505601, 2.62, 3.28e-08, 4.85e-08, 2.66, 3.32, 1e-08, 102, non_zero_quality
583416001, 1.1, 2.45e-08, 2.43e-08, 4.22, 3.97, 1e-08, 102, non_zero_quality
585230401, 2.6, 3.36e-08, 3.16e-08, 3.4, 3.01, 1e-08, 102, non_zero_quality
587044801, 1.2, 2.91e-08, 3e-08, 3.54, 4.03, 1e-08, 102, non_zero_quality
590068801, 1.7, 3.07e-08, 2.56e-08, 3.25, 3.4, 1e-08, 102, non_zero_quality
590673601, 1.81, 2.44e-08, 5.47e-08, 2.95, 4.19, 1e-08, 102, non_zero_quality
