timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 3.11, 2e-08, 1.87e-08, 1.81, 0.45, 1e-08, 0
242827201, 12.87, 2.81e-09, 3.03e-09, 0.75, 0.73, 1e-08, 0
244641601, 1.37, 1.25e-08, 1.69e-08, 1.71, 0.63, 1e-08, 0
246196801, 4.44, 5.2e-08, 4.25e-08, 2.77, 0.77, 1e-08, 0
248011201, 5.09, 6.03e-08, 5.26e-08, 2.51, 0.71, 1e-08, 0
248788801, 1.11, 3.31e-08, 3.82e-08, 2.82, 0.89, 1e-08, 0
257083201, 2.28, 5.02e-09, 7.08e-09, 1.55, 0.71, 1e-08, 0
257601601, 11.66, 3.4e-09, 3.59e-09, 0.66, 0.72, 1e-08, 0
261230401, 2.47, 4.7e-08, 5e-08, 2.62, 0.96, 1e-08, 0
263044801, 3.71, 1.23e-08, 1.73e-08, 1.64, 0.7, 1e-08, 0
264340801, 3.28, 7.27e-08, 5.23e-08, 2.78, 0.71, 1e-08, 0
264600001, 8.4, 3.6e-08, 3.65e-08, 2.1, 0.61, 1e-08, 0
264859201, 5.55, 2.41e-08, 2.89e-08, 2.02, 0.75, 1e-08, 0
265896001, 11.62, 2.75e-09, 3.04e-09, 0.84, 0.68, 1e-08, 0
266155201, 8.94, 3.85e-09, 4.75e-09, 1.1, 0.65, 1e-08, 0
266932801, 3.92, 4.89e-08, 4.33e-08, 2.54, 0.79, 1e-08, 0
267451201, 1.38, 3.03e-08, 3.73e-08, 2.43, 0.84, 1e-08, 0
271598401, 4.1, 7.91e-09, 1.05e-08, 1.65, 0.68, 1e-08, 0
271857601, 1.11, 3.86e-08, 4.26e-08, 2.99, 0.9, 1e-08, 0
272376001, 6.54, 1.38e-07, 7.11e-08, 3.23, 0.79, 1e-08, 0
278856001, 2.17, 2.6e-08, 2.53e-08, 2.03, 0.53, 1e-08, 0
281707201, 4.58, 3.13e-08, 3.32e-08, 2.14, 0.65, 1e-08, 0
281966401, 1.88, 5.74e-08, 5.28e-08, 2.83, 1.04, 1e-08, 0
286891201, 4.21, 4.98e-08, 3.7e-08, 2.51, 0.95, 1e-08, 0
288187201, 5.79, 6.41e-08, 4.08e-08, 2.53, 0.54, 1e-08, 0
288446401, 5.03, 1.94e-08, 2.17e-08, 1.89, 0.57, 1e-08, 0
289742401, 4.26, 4.99e-08, 3.9e-08, 2.5, 0.72, 1e-08, 0
292075201, 2.03, 3.35e-08, 3.1e-08, 2.47, 0.64, 1e-08, 0
292593601, 2.32, 4.23e-08, 4e-08, 2.9, 0.9, 1e-08, 0
292852801, 1.0, 6.24e-09, 1.1e-08, 1.74, 0.82, 1e-08, 0
293112001, 2.91, 4.27e-09, 7.1e-09, 1.13, 0.84, 1e-08, 0
294408001, 9.37, 1.8e-08, 1.76e-08, 1.4, 0.45, 1e-08, 0
296222401, 1.47, 1.84e-08, 2.24e-08, 2.01, 0.79, 1e-08, 0
296481601, 2.97, 6.27e-09, 9.54e-09, 1.38, 0.69, 1e-08, 0
297259201, 1.38, 8.37e-09, 1.47e-08, 1.96, 0.99, 1e-08, 0
300369601, 1.46, 8.95e-09, 1.31e-08, 1.83, 0.84, 1e-08, 0
301665601, 1.49, 4.24e-08, 4.11e-08, 2.73, 1.15, 1e-08, 0
302961601, 3.17, 5.09e-09, 7.33e-09, 1.4, 0.73, 1e-08, 0
304257601, 1.13, 2.57e-08, 3e-08, 2.6, 0.8, 1e-08, 0
305294401, 3.22, 8.29e-09, 1.52e-08, 1.56, 0.91, 1e-08, 0
306072001, 7.34, 1.1e-08, 1.47e-08, 1.51, 0.61, 1e-08, 0
306590401, 1.24, 9.1e-09, 1.45e-08, 1.67, 0.71, 1e-08, 0
309960001, 1.0, 2.56e-08, 3.99e-08, 2.6, 1.06, 1e-08, 0
310219201, 4.95, 4.49e-09, 6.2e-09, 1.21, 0.68, 1e-08, 0
313588801, 9.69, 1.29e-08, 1.42e-08, 1.61, 0.52, 1e-08, 0
314107201, 2.5, 3.82e-08, 3.63e-08, 2.34, 0.63, 1e-08, 0
316440001, 2.82, 4.72e-08, 3.82e-08, 2.46, 0.59, 1e-08, 0
317476801, 2.37, 3.43e-08, 3.32e-08, 2.16, 0.65, 1e-08, 0
322401601, 2.24, 5.62e-08, 4.79e-08, 3.15, 1.25, 1e-08, 0
324216001, 1.81, 1.81e-08, 2.74e-08, 2.08, 0.82, 1e-08, 0
326808001, 1.24, 3.9e-08, 4.28e-08, 2.89, 0.98, 1e-08, 0
329918401, 3.45, 4.32e-08, 3.61e-08, 2.32, 0.62, 1e-08, 0
333288001, 3.58, 9.95e-09, 1.25e-08, 1.65, 0.63, 1e-08, 0
335880001, 1.58, 7.56e-09, 1.55e-08, 1.61, 0.98, 1e-08, 0
336916801, 3.13, 4.89e-08, 5.89e-08, 2.36, 0.9, 1e-08, 0
337435201, 3.47, 5.9e-08, 4.71e-08, 2.82, 0.76, 1e-08, 0
338731201, 3.46, 2.18e-08, 1.99e-08, 1.86, 0.52, 1e-08, 0
339508801, 7.8, 4.34e-09, 4.91e-09, 0.96, 0.67, 1e-08, 0
343656001, 1.99, 2.38e-08, 2.81e-08, 2.27, 0.78, 1e-08, 0
344433601, 1.65, 1.06e-08, 1.47e-08, 1.71, 0.67, 1e-08, 0
350136001, 3.87, 4.41e-08, 3.6e-08, 2.59, 0.64, 1e-08, 0
350395201, 1.93, 5.11e-09, 7.4e-09, 1.63, 0.76, 1e-08, 0
351950401, 1.42, 8.28e-09, 1.35e-08, 1.82, 0.86, 1e-08, 0
352987201, 9.91, 1.16e-08, 1.31e-08, 1.57, 0.52, 1e-08, 0
355579201, 1.59, 3.14e-08, 3.36e-08, 2.43, 0.71, 1e-08, 0
355838401, 2.05, 1.64e-08, 1.91e-08, 2.14, 0.69, 1e-08, 0
357912001, 2.55, 5.4e-08, 4.41e-08, 2.81, 0.76, 1e-08, 0
361281601, 2.2, 3.26e-08, 2.99e-08, 2.7, 0.78, 1e-08, 0
362836801, 4.12, 4.13e-08, 6.49e-08, 2.45, 1.13, 1e-08, 0
363614401, 8.71, 5.6e-08, 3.22e-08, 2.13, 0.39, 1e-08, 0
