timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 1.12, 3.18e-08, 3.19e-08, 4.43, 9.76, 1e-08, 102, non_zero_quality
249566401, 1.45, 2.94e-08, 2.89e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
251985601, 8.7, 9.88e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 3.22, 5.65e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 10.9, 1.06e-07, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 1.04, 1.43e-09, 2.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 2.83, 6.34e-08, 1.16e-06, 4.69, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293112001, 1.58, 5.25e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.84, 5.87e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 3.56, 8.83e-08, 6.36e-08, 3.87, 5.92, 1e-08, 102, non_zero_quality
302184001, 3.18, 6.69e-08, 4.2e-08, 4.61, 6.08, 1e-08, 102, non_zero_quality
305208001, 1.59, 3.67e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 1.42, 4.62e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 5.06, 8.14e-08, 5.96e-08, 3.73, 5.5, 1e-08, 102, non_zero_quality
346334401, 1.44, 3.04e-08, 2.94e-08, 3.71, 9.54, 1e-08, 102, non_zero_quality
362059201, 1.17, 4.3e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
368107201, 2.28, 5.75e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 1.09, 2.81e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 1.54, 4.55e-08, 4.48e-08, 4.23, 8.77, 1e-08, 102, non_zero_quality
466084801, 3.31, 5.59e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 3.44, 5.41e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 6.35, 1.14e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 3.65, 7.96e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 2.22, 5.74e-08, 5.14e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
505396801, 2.21, 5.27e-08, 3.96e-08, 3.92, 6.99, 1e-08, 102, non_zero_quality
509025601, 1.25, 4.07e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 3.48, 6.77e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 1.28, 4.06e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 11.19, 1.34e-07, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 3.85, 7.95e-08, 4.67e-08, 4.56, 5.47, 1e-08, 102, non_zero_quality
546523201, 4.03, 1.29e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 8.15, 9.58e-08, 7.41e-08, 3.55, 4.52, 1e-08, 102, non_zero_quality
617889601, 3.04, 6.15e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 7.24, 1.26e-07, 5.71e-08, 4.47, 3.99, 1e-08, 102, non_zero_quality
653572801, 5.47, 1.04e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 2.37, 5.42e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 9.14, 1.12e-07, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 2.66, 7.16e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 2.3, 4.11e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 10.9, 1.67e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.84, 8.61e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.01, 3.98e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 4.62, 8.3e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 9.81, 7.28e-08, 2.82e-08, 4.42, 3.72, 1e-08, 102, non_zero_quality
712238401, 1.82, 4.11e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 1.46, 4.43e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
