timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.42, 4.61e-08, 3.46e-08, 3.23, 0.87, 1e-08, 0
244728001, 3.41, 7.45e-09, 1.22e-08, 1.78, 1.2, 1e-08, 0
245332801, 1.44, 9.84e-09, 1.3e-08, 2.06, 0.78, 1e-08, 0
246542401, 3.19, 6.13e-08, 3.98e-08, 4.04, 3.06, 1e-08, 0
251380801, 1.42, 2.75e-08, 3.05e-08, 2.88, 1.34, 1e-08, 0
255009601, 2.23, 2.69e-09, 4.41e-09, 1.34, 0.96, 1e-08, 0
269524801, 1.25, 3.52e-08, 3.65e-08, 3.36, 1.86, 1e-08, 0
271339201, 6.15, 7.22e-09, 6.79e-09, 1.5, 0.56, 1e-08, 0
274968001, 1.24, 3.61e-08, 3.66e-08, 3.04, 1.01, 1e-08, 0
278596801, 2.1, 5.41e-08, 5.1e-08, 3.47, 1.85, 1e-08, 0
279201601, 1.02, 2.48e-08, 5.54e-08, 2.58, 2.27, 1e-08, 0
280411201, 4.55, 1.98e-09, 2.58e-09, 0.8, 0.91, 1e-08, 0
284644801, 3.53, 8.7e-09, 1.07e-08, 1.51, 0.71, 1e-08, 0
285854401, 5.11, 5.67e-08, 3.13e-08, 3.43, 0.77, 1e-08, 0
286459201, 1.21, 1.44e-08, 2.04e-08, 2.78, 1.02, 1e-08, 0
287668801, 2.78, 3.25e-08, 3.68e-08, 2.76, 0.89, 1e-08, 0
290692801, 2.11, 4.35e-08, 3.58e-08, 3.87, 4.83, 1e-08, 0
291902401, 2.8, 4.36e-08, 4.75e-08, 2.86, 1, 1e-08, 0
293716801, 10.28, 8.38e-08, 3.92e-08, 2.62, 0.44, 1e-08, 0
294926401, 6.4, 4.89e-08, 2.96e-08, 2.71, 0.58, 1e-08, 0
297950401, 1.2, 4.54e-08, 4.75e-08, 4.0, 2.36, 1e-08, 0
301579201, 6.22, 5.58e-08, 5.11e-08, 2.67, 0.87, 1e-08, 0
302788801, 1.19, 3.31e-08, 3.73e-08, 3.06, 1.07, 1e-08, 0
309441601, 3.93, 1.37e-08, 1.62e-08, 1.87, 0.73, 1e-08, 0
317304001, 2.7, 2.2e-09, 2.96e-09, 1.1, 0.85, 1e-08, 0
317908801, 2.18, 3.44e-08, 2.8e-08, 3.2, 1.03, 1e-08, 0
319723201, 5.69, 2.63e-08, 2.42e-08, 1.99, 0.58, 1e-08, 0
320328001, 5.45, 7e-08, 4.58e-08, 2.81, 0.72, 1e-08, 0
320932801, 11.8, 7.34e-08, 3.94e-08, 2.51, 0.48, 1e-08, 0
321537601, 4.5, 4.64e-09, 5.22e-09, 0.97, 0.74, 1e-08, 0
322142401, 15.25, 1.71e-08, 1.37e-08, 1.32, 0.48, 1e-08, 0
322747201, 7.6, 3.6e-08, 2.99e-08, 2.08, 0.5, 1e-08, 0
323352001, 15.29, 6.65e-08, 2.72e-08, 2.21, 0.32, 1e-08, 0
324561601, 8.68, 1.52e-07, 7.28e-08, 3.27, 0.72, 1e-08, 0
325166401, 5.19, 5.02e-08, 3.36e-08, 2.42, 0.54, 1e-08, 0
325771201, 5.43, 6.11e-08, 4.07e-08, 2.89, 0.66, 1e-08, 0
326376001, 4.0, 1.81e-08, 1.72e-08, 1.84, 0.56, 1e-08, 0
326980801, 6.81, 9.53e-09, 1.75e-08, 1.64, 1.14, 1e-08, 0
327585601, 20.11, 5.79e-08, 2.47e-08, 2.33, 0.35, 1e-08, 0
328795201, 3.34, 4.81e-08, 3.52e-08, 3.58, 2.54, 1e-08, 0
329400001, 3.1, 1.93e-08, 1.89e-08, 2.15, 0.65, 1e-08, 0
330004801, 4.19, 4.21e-08, 3.66e-08, 2.82, 0.98, 1e-08, 0
330609601, 9.46, 6.89e-08, 3.52e-08, 2.78, 0.49, 1e-08, 0
333028801, 2.73, 4.32e-08, 3.21e-08, 3.14, 0.79, 1e-08, 0
334843201, 10.2, 1.12e-07, 4.62e-08, 3.08, 0.64, 1e-08, 0
335448001, 2.73, 7.23e-08, 5.08e-08, 4.61, 1.99, 1e-08, 0
336052801, 7.58, 4.14e-08, 3.3e-08, 2.37, 0.58, 1e-08, 0
