timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 1.78, 5.88e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 1.07, 3.76e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 3.96, 1.01e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 1.91, 5.67e-08, 6.22e-08, 4.19, 7.54, 1e-08, 102, non_zero_quality
261489601, 1.5, 5.91e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 1.26, 6.01e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 14.64, 1.88e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 2.59, 6.58e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 1.91, 7.38e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 2.87, 1.25e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.03, 5.87e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 2.7, 9.32e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 7.06, 1.78e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 3.01, 7.63e-08, 5.96e-08, 4.37, 6.76, 1e-08, 102, non_zero_quality
348840001, 1.52, 7.78e-08, 7.83e-08, 3.86, 9.04, 1e-08, 102, non_zero_quality
355838401, 5.96, 1.3e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 2.0, 1.09e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
362318401, 2.25, 8.99e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 3.01, 8.86e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 1.03, 7e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 1.96, 7.94e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 3.61, 8.71e-08, 5.47e-08, 4.27, 6.06, 1e-08, 102, non_zero_quality
403272001, 1.83, 8.36e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 1.38, 1.13e-07, 1.19e-07, 4.59, 8.82, 1e-08, 102, non_zero_quality
416491201, 3.19, 1.55e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 2.96, 2.21e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 2.36, 1.21e-07, 9.71e-08, 4.63, 7.17, 1e-08, 102, non_zero_quality
420638401, 1.18, 6.4e-08, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 1.85, 7.9e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 6.55, 1.87e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 3.77, 9.25e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.01, 6.97e-08, 9.34e-08, 4.37, 11.5, 1e-08, 102, non_zero_quality
433598401, 2.98, 1.02e-07, 7.4e-08, 4.44, 6.63, 1e-08, 102, non_zero_quality
462369601, 1.64, 9.53e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 1.9, 6.71e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 4.06, 1.04e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 1.44, 6.81e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 20.19, 3.32e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 1.35, 6.79e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 8.27, 2.16e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 1.61, 7.39e-08, 6.93e-08, 4.21, 8.89, 1e-08, 102, non_zero_quality
484920001, 1.47, 8.14e-08, 1.03e-07, 4.11, 9.04, 1e-08, 102, non_zero_quality
495028801, 3.42, 1.12e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.32, 1.06e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 1.52, 7.54e-08, 9.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 4.4, 9.07e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515505601, 2.05, 7.41e-08, 1.59e-06, 4.56, 7.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517838401, 4.29, 1.24e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 6.85, 1.59e-07, 7.88e-08, 4.34, 4.49, 1e-08, 102, non_zero_quality
521467201, 4.02, 9.95e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.21, 8.78e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 4.65, 1.49e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 2.67, 9.67e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 3.97, 1.13e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 5.69, 1.54e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 3.91, 9.14e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 8.48, 3.42e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 9.44, 2.75e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 6.87, 8.51e-08, 3.97e-08, 4.44, 4.15, 1e-08, 102, non_zero_quality
572011201, 1.39, 6.36e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 2.44, 1.36e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 3.43, 7.53e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 4.35, 1.05e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 11.02, 2.64e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 5.34, 1.02e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 4.99, 2.07e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 1.04, 9.19e-08, 3.51e-07, 4.57, 11.9, 1e-08, 1, non_zero_quality
638107201, 7.14, 2.18e-07, 1e-07, 4.63, 4.17, 1e-08, 102, non_zero_quality
639662401, 11.57, 2.07e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 10.96, 2.32e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 2.1, 1.32e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 7.9, 4.3e-07, 2.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.56, 8.41e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 3.2, 1.28e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 6.08, 1.01e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
