timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.96, 2.25e-08, 1.66e-08, 2.3, 0, 1e-08, 0
241704001, 12.41, 5.53e-08, 2.32e-08, 2.3, 0, 1e-08, 0
242913601, 1.65, 1.39e-08, 1.52e-08, 2.3, 0, 1e-08, 0
243518401, 3.11, 2.95e-08, 2e-08, 2.3, 0, 1e-08, 0
244123201, 33.47, 6.77e-08, 2.07e-08, 2.3, 0, 1e-08, 0
245332801, 11.43, 4.25e-08, 1.95e-08, 2.3, 0, 1e-08, 0
245937601, 5.73, 4.59e-08, 2.51e-08, 2.3, 0, 1e-08, 0
246542401, 2.97, 3.77e-08, 2.59e-08, 2.3, 0, 1e-08, 0
247147201, 8.77, 4.82e-08, 2.44e-08, 2.3, 0, 1e-08, 0
248961601, 3.47, 2.35e-08, 1.54e-08, 2.3, 0, 1e-08, 0
250776001, 1.54, 2.02e-08, 1.92e-08, 2.3, 0, 1e-08, 0
251380801, 1.76, 2.65e-08, 2.31e-08, 2.3, 0, 1e-08, 0
252590401, 4.71, 3.71e-08, 2.13e-08, 2.3, 0, 1e-08, 0
253195201, 2.73, 1.43e-08, 1.39e-08, 2.3, 0, 1e-08, 0
253800001, 6.93, 3.96e-08, 2.05e-08, 2.3, 0, 1e-08, 0
254404801, 4.13, 1.87e-08, 1.34e-08, 2.3, 0, 1e-08, 0
255009601, 3.61, 3.14e-08, 2.11e-08, 2.3, 0, 1e-08, 0
256824001, 2.97, 1.71e-08, 1.6e-08, 2.3, 0, 1e-08, 0
258033601, 1.77, 9.86e-09, 1.08e-08, 2.3, 0, 1e-08, 0
260452801, 2.63, 2.32e-08, 1.89e-08, 2.3, 0, 1e-08, 0
261662401, 5.28, 2.59e-08, 1.77e-08, 2.3, 0, 1e-08, 0
262872001, 6.29, 3.3e-08, 1.84e-08, 2.3, 0, 1e-08, 0
266500801, 2.99, 2.62e-08, 1.94e-08, 2.3, 0, 1e-08, 0
268920001, 2.11, 1.94e-08, 1.68e-08, 2.3, 0, 1e-08, 0
271944001, 1.06, 1.94e-08, 2.12e-08, 2.3, 0, 1e-08, 0
272548801, 7.85, 4.77e-08, 2.25e-08, 2.3, 0, 1e-08, 0
273153601, 2.49, 1.73e-08, 1.49e-08, 2.3, 0, 1e-08, 0
273758401, 9.6, 5.95e-08, 2.61e-08, 2.3, 0, 1e-08, 0
279201601, 2.46, 2.78e-08, 2.09e-08, 2.3, 0, 1e-08, 0
279806401, 2.42, 2.25e-08, 1.83e-08, 2.3, 0, 1e-08, 0
282830401, 6.73, 2.71e-08, 1.68e-08, 2.3, 0, 1e-08, 0
284644801, 8.38, 2.67e-08, 1.52e-08, 2.3, 0, 1e-08, 0
285854401, 5.52, 4.58e-08, 2.51e-08, 2.3, 0, 1e-08, 0
287668801, 2.35, 1.62e-08, 1.54e-08, 2.3, 0, 1e-08, 0
288878401, 2.11, 1.05e-08, 1.14e-08, 2.3, 0, 1e-08, 0
294321601, 1.8, 2.31e-08, 2.06e-08, 2.3, 0, 1e-08, 0
298555201, 1.45, 1.24e-08, 1.28e-08, 2.3, 0, 1e-08, 0
299764801, 5.68, 1.56e-08, 1.3e-08, 2.3, 0, 1e-08, 0
300974401, 1.57, 1.74e-08, 1.7e-08, 2.3, 0, 1e-08, 0
303393601, 1.77, 1.53e-08, 1.48e-08, 2.3, 0, 1e-08, 0
314280001, 2.15, 2.06e-08, 1.79e-08, 2.3, 0, 1e-08, 0
320932801, 2.05, 1.89e-08, 1.76e-08, 2.3, 0, 1e-08, 0
324561601, 1.79, 1.07e-08, 1.12e-08, 2.3, 0, 1e-08, 0
327585601, 5.47, 5.65e-08, 2.86e-08, 2.3, 0, 1e-08, 0
345729601, 1.29, 1.71e-08, 1.96e-08, 2.3, 0, 1e-08, 0
346334401, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
347544001, 13.4, 7.47e-08, 2.62e-08, 2.3, 0, 1e-08, 0
348148801, 10.9, 5.27e-08, 2.28e-08, 2.3, 0, 1e-08, 0
348753601, 10.1, 3.92e-08, 1.89e-08, 2.3, 0, 1e-08, 0
351172801, 9.97, 5.27e-08, 2.47e-08, 2.3, 0, 1e-08, 0
352382401, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
353592001, 3.1, 2.17e-08, 1.75e-08, 2.3, 0, 1e-08, 0
356011201, 2.81, 2.25e-08, 1.77e-08, 2.3, 0, 1e-08, 0
357220801, 6.77, 3.89e-08, 2.27e-08, 2.3, 0, 1e-08, 0
357825601, 12.43, 5.38e-08, 2.41e-08, 2.3, 0, 1e-08, 0
360244801, 11.1, 4.49e-08, 2.06e-08, 2.3, 0, 1e-08, 0
361454401, 1.62, 2.12e-08, 1.96e-08, 2.3, 0, 1e-08, 0
365688001, 1.49, 2.18e-08, 2.05e-08, 2.3, 0, 1e-08, 0
366292801, 2.41, 2.22e-08, 1.82e-08, 2.3, 0, 1e-08, 0
366897601, 12.69, 4.41e-08, 2.28e-08, 2.3, 0, 1e-08, 0
367502401, 7.32, 3.63e-08, 2.01e-08, 2.3, 0, 1e-08, 0
368107201, 33.55, 6.65e-08, 2.16e-08, 2.3, 0, 1e-08, 0
368712001, 11.24, 5.18e-08, 2.35e-08, 2.3, 0, 1e-08, 0
369316801, 3.54, 1.67e-08, 1.43e-08, 2.3, 0, 1e-08, 0
370526401, 9.7, 2.94e-08, 1.24e-08, 2.3, 0, 1e-08, 0
372945601, 8.22, 3.17e-08, 1.96e-08, 2.3, 0, 1e-08, 0
375364801, 1.51, 1.77e-08, 1.71e-08, 2.3, 0, 1e-08, 0
377179201, 5.0, 3.26e-08, 1.95e-08, 2.3, 0, 1e-08, 0
377784001, 2.58, 2.98e-08, 2.26e-08, 2.3, 0, 1e-08, 0
379598401, 5.13, 3.09e-08, 1.92e-08, 2.3, 0, 1e-08, 0
380203201, 13.73, 4.64e-08, 2.04e-08, 2.3, 0, 1e-08, 0
382017601, 1.05, 1.72e-08, 1.91e-08, 2.3, 0, 1e-08, 0
384436801, 1.12, 1.31e-08, 1.49e-08, 2.3, 0, 1e-08, 0
385646401, 3.44, 1.57e-08, 1.41e-08, 2.3, 0, 1e-08, 0
386251201, 1.38, 1.57e-08, 1.6e-08, 2.3, 0, 1e-08, 0
388065601, 1.68, 2.59e-08, 2.34e-08, 2.3, 0, 1e-08, 0
388670401, 8.58, 5.13e-08, 2.39e-08, 2.3, 0, 1e-08, 0
389275201, 1.82, 1.53e-08, 1.57e-08, 2.3, 0, 1e-08, 0
392299201, 13.59, 6.76e-08, 2.89e-08, 2.3, 0, 1e-08, 0
392904001, 2.32, 2.51e-08, 2.18e-08, 2.3, 0, 1e-08, 0
394718401, 4.21, 3.42e-08, 2.23e-08, 2.3, 0, 1e-08, 0
398347201, 3.85, 3.53e-08, 2.35e-08, 2.3, 0, 1e-08, 0
400161601, 3.64, 2.38e-08, 1.87e-08, 2.3, 0, 1e-08, 0
401371201, 4.45, 3.64e-08, 2.38e-08, 2.3, 0, 1e-08, 0
403185601, 23.2, 5.1e-08, 1.95e-08, 2.3, 0, 1e-08, 0
404395201, 4.35, 3.62e-08, 2.71e-08, 2.3, 0, 1e-08, 0
405000001, 4.7, 4.31e-08, 2.43e-08, 2.3, 0, 1e-08, 0
405604801, 1.79, 1.72e-08, 1.69e-08, 2.3, 0, 1e-08, 0
406209601, 12.45, 5.88e-08, 2.5e-08, 2.3, 0, 1e-08, 0
406814401, 7.98, 4.73e-08, 2.19e-08, 2.3, 0, 1e-08, 0
408024001, 3.59, 5.75e-08, 4.06e-08, 2.3, 0, 1e-08, 0
411652801, 3.94, 3e-08, 2.23e-08, 2.3, 0, 1e-08, 0
413467201, 2.85, 2.36e-08, 1.8e-08, 2.3, 0, 1e-08, 0
414676801, 1.68, 1.26e-08, 1.45e-08, 2.3, 0, 1e-08, 0
416491201, 33.34, 9.69e-08, 3e-08, 2.3, 0, 1e-08, 0
418305601, 13.84, 6.41e-08, 2.49e-08, 2.3, 0, 1e-08, 0
418910401, 5.48, 5.42e-08, 3.09e-08, 2.3, 0, 1e-08, 0
419515201, 1.1, 2.84e-08, 3.18e-08, 2.3, 0, 1e-08, 0
420120001, 4.96, 3.15e-08, 2.1e-08, 2.3, 0, 1e-08, 0
421934401, 1.87, 8.42e-09, 9.77e-09, 2.3, 0, 1e-08, 0
423748801, 2.1, 1.84e-08, 1.7e-08, 2.3, 0, 1e-08, 0
425563201, 2.9, 2.6e-08, 1.97e-08, 2.3, 0, 1e-08, 0
426168001, 5.0, 3.47e-08, 2.04e-08, 2.3, 0, 1e-08, 0
426772801, 1.12, 2.59e-08, 2.8e-08, 2.3, 0, 1e-08, 0
431006401, 5.57, 4.26e-08, 2.65e-08, 2.3, 0, 1e-08, 0
432216001, 1.1, 1.68e-08, 1.9e-08, 2.3, 0, 1e-08, 0
434030401, 5.4, 6.05e-08, 3.31e-08, 2.3, 0, 1e-08, 0
