timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.16, 7.17e-08, 5.93e-08, 3.07, 0.94, 1e-08, 0
246456001, 1.23, 3e-08, 3.33e-08, 2.87, 1.01, 1e-08, 0
247752001, 3.17, 6.56e-08, 4.35e-08, 3.66, 1.33, 1e-08, 0
248270401, 3.22, 7.38e-08, 4.9e-08, 4.02, 1.68, 1e-08, 0
248529601, 1.18, 4.14e-08, 4.41e-08, 3.75, 2.99, 1e-08, 0
249566401, 5.7, 4.25e-08, 3.05e-08, 1.96, 0.46, 1e-08, 0
251121601, 2.1, 4.2e-08, 8.99e-08, 9.97, 0.72, 1e-08, 0
252676801, 1.27, 3.23e-08, 3.44e-08, 2.58, 0.77, 1e-08, 0
253713601, 2.0, 1.48e-08, 2.95e-08, 1.9, 1.04, 1e-08, 0
254491201, 1.07, 4.68e-08, 5.92e-08, 5.74, 9.91, 1e-08, 102
255009601, 6.13, 2.24e-08, 1.71e-08, 1.61, 0.42, 1e-08, 0
255528001, 1.04, 3.99e-08, 4.62e-08, 3.94, 11.4, 1e-08, 102
256824001, 3.11, 5.69e-08, 4.1e-08, 3.09, 0.83, 1e-08, 0
257083201, 3.19, 6.7e-08, 4.48e-08, 8.1, 5.88, 1e-08, 102
257342401, 4.0, 6.24e-09, 7.68e-09, 1.36, 0.57, 1e-08, 0
258120001, 1.32, 3.96e-08, 4.64e-08, 2.76, 1.01, 1e-08, 0
258897601, 1.62, 3.61e-08, 4.54e-08, 2.01, 0.73, 1e-08, 0
260712001, 5.58, 3.6e-09, 4.75e-09, 1.11, 0.67, 1e-08, 0
262008001, 1.82, 5.31e-08, 4.47e-08, 3.28, 1.25, 1e-08, 0
262526401, 1.64, 5.04e-08, 4.79e-08, 3.31, 1.19, 1e-08, 0
263304001, 1.44, 5.81e-08, 5.57e-08, 3.14, 0.99, 1e-08, 0
264081601, 2.5, 8.56e-08, 6.53e-08, 3.67, 1.77, 1e-08, 0
264340801, 1.31, 5.06e-08, 5.13e-08, 2.94, 1.06, 1e-08, 0
264600001, 3.55, 3.14e-08, 3.77e-08, 2.19, 0.73, 1e-08, 0
