timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.86, 7.96e-09, 7.33e-09, 2.28, 0, 1e-08, 0
253843201, 26.14, 4.28e-08, 1.13e-08, 2.28, 0, 1e-08, 0
256435201, 8.64, 2.35e-08, 9.9e-09, 2.28, 0, 1e-08, 0
259027201, 2.88, 1.37e-08, 9.41e-09, 2.28, 0, 1e-08, 0
261619201, 10.05, 2.77e-08, 1.16e-08, 2.28, 0, 1e-08, 0
264211201, 22.13, 3.05e-08, 9.3e-09, 2.28, 0, 1e-08, 0
266803201, 28.46, 3.96e-08, 1.12e-08, 2.28, 0, 1e-08, 0
269395201, 149.68, 1.2e-07, 1.4e-08, 2.28, 0, 1e-08, 0
271987201, 92.62, 8.9e-08, 1.39e-08, 2.28, 0, 1e-08, 0
274579201, 12.09, 2.88e-08, 1.1e-08, 2.28, 0, 1e-08, 0
277171201, 14.9, 3e-08, 1.09e-08, 2.28, 0, 1e-08, 0
279763201, 11.82, 2.63e-08, 1.02e-08, 2.28, 0, 1e-08, 0
282355201, 39.76, 5e-08, 1.21e-08, 2.28, 0, 1e-08, 0
284947201, 17.72, 4.02e-08, 1.29e-08, 2.28, 0, 1e-08, 0
287539201, 16.03, 4.03e-08, 1.4e-08, 2.28, 0, 1e-08, 0
290131201, 20.08, 3.45e-08, 1.07e-08, 2.28, 0, 1e-08, 0
295315201, 2.08, 1.13e-08, 9.2e-09, 2.28, 0, 1e-08, 0
297907201, 1.14, 7.5e-09, 7.99e-09, 2.28, 0, 1e-08, 0
305683201, 2.66, 1.17e-08, 9.11e-09, 2.28, 0, 1e-08, 0
313459201, 1.49, 8.13e-09, 6.56e-09, 2.28, 0, 1e-08, 0
321235201, 2.67, 1.25e-08, 1.01e-08, 2.28, 0, 1e-08, 0
323827201, 2.64, 9.93e-09, 7.85e-09, 2.28, 0, 1e-08, 0
331603201, 1.84, 1.11e-08, 9.41e-09, 2.28, 0, 1e-08, 0
334195201, 5.06, 1.64e-08, 9.67e-09, 2.28, 0, 1e-08, 0
336787201, 7.26, 2.98e-08, 1.33e-08, 2.28, 0, 1e-08, 0
339379201, 10.46, 3.44e-08, 1.29e-08, 2.28, 0, 1e-08, 0
341971201, 2.81, 1.4e-08, 9.71e-09, 2.28, 0, 1e-08, 0
352339201, 7.59, 1.85e-08, 8.81e-09, 2.28, 0, 1e-08, 0
360115201, 46.24, 5.61e-08, 1.19e-08, 2.28, 0, 1e-08, 0
378259201, 1.97, 1.11e-08, 9.09e-09, 2.28, 0, 1e-08, 0
414547201, 1.95, 7.41e-09, 6.5e-09, 2.28, 0, 1e-08, 0
424915201, 1.25, 9.05e-09, 9.95e-09, 2.28, 0, 1e-08, 0
443059201, 2.61, 1.22e-08, 9.3e-09, 2.28, 0, 1e-08, 0
448243201, 11.41, 1.95e-08, 7.5e-09, 2.28, 0, 1e-08, 0
450835201, 18.07, 3.05e-08, 9.9e-09, 2.28, 0, 1e-08, 0
471571201, 6.96, 1.93e-08, 9.98e-09, 2.28, 0, 1e-08, 0
476755201, 1.74, 1.14e-08, 9.71e-09, 2.28, 0, 1e-08, 0
481939201, 5.74, 1.45e-08, 7.91e-09, 2.28, 0, 1e-08, 0
484531201, 2.49, 1.01e-08, 7.51e-09, 2.28, 0, 1e-08, 0
487123201, 1.19, 3.58e-09, 4.62e-09, 2.28, 0, 1e-08, 0
515635201, 1.24, 7.6e-09, 7.7e-09, 2.28, 0, 1e-08, 0
554515201, 5.33, 1.1e-08, 7.58e-09, 2.28, 0, 1e-08, 0
588211201, 1.55, 9.8e-09, 9.1e-09, 2.28, 0, 1e-08, 0
629683201, 1.51, 8.66e-09, 8.42e-09, 2.28, 0, 1e-08, 0
634867201, 18.3, 2.73e-08, 9.2e-09, 2.28, 0, 1e-08, 0
655603201, 1.88, 1.31e-08, 1.06e-08, 2.28, 0, 1e-08, 0
673747201, 1.9, 7.36e-09, 6.22e-09, 2.28, 0, 1e-08, 0
733363201, 2.93, 1.14e-08, 8.12e-09, 2.28, 0, 1e-08, 0
