timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 4.73, 6.6e-08, 4.68e-08, 2.28, 0, 1e-08, 0
244900801, 4.02, 5.29e-08, 3.43e-08, 2.28, 0, 1e-08, 0
246196801, 1.23, 2.41e-08, 2.74e-08, 2.28, 0, 1e-08, 0
248788801, 1.36, 3.22e-08, 3.25e-08, 2.28, 0, 1e-08, 0
251121601, 1.96, 4.08e-08, 3.37e-08, 2.28, 0, 1e-08, 0
251640001, 5.46, 6.24e-08, 4.26e-08, 2.28, 0, 1e-08, 0
253454401, 3.12, 2.66e-08, 2.56e-08, 2.28, 0, 1e-08, 0
253972801, 1.07, 3.01e-08, 3.45e-08, 2.28, 0, 1e-08, 0
254232001, 23.85, 1.77e-07, 5.5e-08, 2.28, 0, 1e-08, 0
254491201, 4.18, 4.9e-08, 3.44e-08, 2.28, 0, 1e-08, 0
255009601, 13.8, 1.02e-07, 3.89e-08, 2.28, 0, 1e-08, 0
255787201, 2.17, 3.48e-08, 3.16e-08, 2.28, 0, 1e-08, 0
256564801, 6.69, 6.47e-08, 3.73e-08, 2.28, 0, 1e-08, 0
256824001, 4.77, 7.67e-08, 4.71e-08, 2.28, 0, 1e-08, 0
257342401, 1.58, 2.84e-08, 3.13e-08, 2.28, 0, 1e-08, 0
257601601, 1.7, 4.56e-08, 4.24e-08, 2.28, 0, 1e-08, 0
258120001, 13.33, 1.15e-07, 4.53e-08, 2.28, 0, 1e-08, 0
258379201, 1.7, 5.19e-08, 4.71e-08, 2.28, 0, 1e-08, 0
258897601, 1.18, 4.23e-08, 4.49e-08, 2.28, 0, 1e-08, 0
260452801, 2.94, 2.42e-08, 2.41e-08, 2.28, 0, 1e-08, 0
260712001, 2.79, 5.43e-08, 4.1e-08, 2.28, 0, 1e-08, 0
260971201, 1.84, 4.52e-08, 4.06e-08, 2.28, 0, 1e-08, 0
261230401, 7.21, 9.19e-08, 5.12e-08, 2.28, 0, 1e-08, 0
263044801, 9.46, 9.86e-08, 4.43e-08, 2.28, 0, 1e-08, 0
263304001, 1.75, 2.09e-08, 2.37e-08, 2.28, 0, 1e-08, 0
263563201, 2.94, 4.29e-08, 3.53e-08, 2.28, 0, 1e-08, 0
264081601, 3.6, 4.31e-08, 3.23e-08, 2.28, 0, 1e-08, 0
264340801, 15.57, 8.64e-08, 3.94e-08, 2.28, 0, 1e-08, 0
264859201, 1.66, 3.02e-08, 2.82e-08, 2.28, 0, 1e-08, 0
265118401, 1.11, 2.02e-08, 2.52e-08, 2.28, 0, 1e-08, 0
267192001, 1.09, 3.43e-08, 3.87e-08, 2.28, 0, 1e-08, 0
267710401, 8.27, 5.8e-08, 3.14e-08, 2.28, 0, 1e-08, 0
267969601, 44.0, 1.79e-07, 4.6e-08, 2.28, 0, 1e-08, 0
268228801, 19.55, 1.33e-07, 4.3e-08, 2.28, 0, 1e-08, 0
268488001, 38.07, 1.56e-07, 4.2e-08, 2.28, 0, 1e-08, 0
268747201, 9.22, 8.78e-08, 3.81e-08, 2.28, 0, 1e-08, 0
269006401, 14.06, 9.85e-08, 3.76e-08, 2.28, 0, 1e-08, 0
269265601, 7.74, 7.33e-08, 3.5e-08, 2.28, 0, 1e-08, 0
269524801, 1.96, 4.88e-08, 4.05e-08, 2.28, 0, 1e-08, 0
