timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.19e-08, 1e-08, 0
240494401, 0.0, 3e-08, 1e-08, 0
241704001, 0.07, 3.04e-08, 1e-08, 0
242308801, 0.57, 3.44e-08, 1e-08, 0
242913601, 0.0, 3.78e-08, 1e-08, 0
243518401, 0.0, 5.04e-08, 1e-08, 0
244123201, 0.53, 5.28e-08, 1e-08, 0
244728001, 0.73, 4.42e-08, 1e-08, 0
245332801, 0.44, 3.86e-08, 1e-08, 0
245937601, 0.0, 2.83e-08, 1e-08, 0
246542401, 0.04, 3.99e-08, 1e-08, 0
247147201, 0.0, 2.15e-08, 1e-08, 0
247752001, 0.16, 3.56e-08, 1e-08, 0
248356801, 0.0, 4.05e-08, 1e-08, 0
248961601, 0.0, 3.44e-08, 1e-08, 0
249566401, 0.0, 3.32e-08, 1e-08, 0
250171201, 0.0, 2.46e-08, 1e-08, 0
250776001, 0.99, 4.33e-08, 1e-08, 0
251380801, 0.0, 2.99e-08, 1e-08, 0
253195201, 0.0, 4.43e-08, 1e-08, 0
253800001, 0.0, 3.44e-08, 1e-08, 0
254404801, 0.0, 2.52e-08, 1e-08, 0
255009601, 0.0, 2.63e-08, 1e-08, 0
255614401, 0.0, 2.38e-08, 1e-08, 0
256219201, 0.0, 2.33e-08, 1e-08, 0
256824001, 0.0, 3.1e-08, 1e-08, 0
257428801, 0.0, 2.45e-08, 1e-08, 0
258033601, 0.0, 3.02e-08, 1e-08, 0
258638401, 0.0, 3.71e-08, 1e-08, 0
259243201, 0.04, 3.32e-08, 1e-08, 0
259848001, 0.89, 3.88e-08, 1e-08, 0
260452801, 0.0, 2.23e-08, 1e-08, 0
261057601, 0.0, 3.64e-08, 1e-08, 0
261662401, 0.0, 2.2e-08, 1e-08, 0
262267201, 0.0, 3.03e-08, 1e-08, 0
262872001, 0.0, 5.01e-08, 1e-08, 0
264081601, 0.0, 2.4e-08, 1e-08, 0
264686401, 0.0, 2.59e-08, 1e-08, 0
265291201, 0.0, 2.96e-08, 1e-08, 0
266500801, 0.0, 3.6e-08, 1e-08, 0
267105601, 0.0, 3.32e-08, 1e-08, 0
267710401, 0.0, 3.71e-08, 1e-08, 0
268315201, 0.0, 2.34e-08, 1e-08, 0
268920001, 0.0, 2.61e-08, 1e-08, 0
269524801, 0.0, 2.65e-08, 1e-08, 0
270129601, 0.0, 3.15e-08, 1e-08, 0
270734401, 0.0, 2.49e-08, 1e-08, 0
271944001, 0.0, 2.02e-08, 1e-08, 0
272548801, 0.0, 2.92e-08, 1e-08, 0
273153601, 0.0, 2.89e-08, 1e-08, 0
273758401, 0.0, 2.77e-08, 1e-08, 0
274363201, 0.0, 2.94e-08, 1e-08, 0
274968001, 0.0, 2.83e-08, 1e-08, 0
275572801, 0.0, 3.87e-08, 1e-08, 0
276782401, 0.0, 2.61e-08, 1e-08, 0
277992001, 0.0, 3.32e-08, 1e-08, 0
278596801, 0.0, 3.61e-08, 1e-08, 0
280411201, 0.07, 4.04e-08, 1e-08, 0
281016001, 0.59, 5.49e-08, 1e-08, 0
282225601, 0.0, 2.65e-08, 1e-08, 0
282830401, 0.8, 5.6e-08, 1e-08, 0
284644801, 0.0, 2.77e-08, 1e-08, 0
285249601, 0.0, 2.72e-08, 1e-08, 0
287668801, 0.0, 3.51e-08, 1e-08, 0
288273601, 0.0, 2.81e-08, 1e-08, 0
288878401, 0.16, 3.27e-08, 1e-08, 0
289483201, 0.0, 2.12e-08, 1e-08, 0
290088001, 0.0, 2.51e-08, 1e-08, 0
290692801, 0.0, 2.52e-08, 1e-08, 0
291297601, 0.0, 1.99e-08, 1e-08, 0
292507201, 0.04, 4.03e-08, 1e-08, 0
293112001, 0.0, 2.83e-08, 1e-08, 0
293716801, 0.56, 4.11e-08, 1e-08, 0
294321601, 0.13, 2.66e-08, 1e-08, 0
294926401, 0.0, 2.38e-08, 1e-08, 0
295531201, 0.0, 2.58e-08, 1e-08, 0
296136001, 0.0, 3.35e-08, 1e-08, 0
296740801, 0.0, 2.73e-08, 1e-08, 0
297345601, 0.0, 2.89e-08, 1e-08, 0
298555201, 0.13, 4.01e-08, 1e-08, 0
299160001, 0.0, 3.57e-08, 1e-08, 0
299764801, 0.0, 3.06e-08, 1e-08, 0
300369601, 0.0, 1.97e-08, 1e-08, 0
301579201, 0.82, 5.29e-08, 1e-08, 0
302184001, 0.54, 4.94e-08, 1e-08, 0
302788801, 0.0, 2.33e-08, 1e-08, 0
303998401, 0.45, 3.58e-08, 1e-08, 0
304603201, 0.29, 4e-08, 1e-08, 0
305208001, 0.0, 2.66e-08, 1e-08, 0
305812801, 0.92, 5.21e-08, 1e-08, 0
306417601, 0.0, 3.82e-08, 1e-08, 0
307627201, 0.0, 3.37e-08, 1e-08, 0
308232001, 0.0, 2.29e-08, 1e-08, 0
308836801, 0.0, 4.25e-08, 1e-08, 0
310046401, 0.0, 3.08e-08, 1e-08, 0
310651201, 0.0, 3.84e-08, 1e-08, 0
311256001, 0.17, 4.22e-08, 1e-08, 0
311860801, 0.01, 4.36e-08, 1e-08, 0
312465601, 0.0, 2.38e-08, 1e-08, 0
313070401, 0.0, 4.9e-08, 1e-08, 0
313675201, 0.0, 2.61e-08, 1e-08, 0
314280001, 0.0, 2.25e-08, 1e-08, 0
314884801, 0.0, 3.88e-08, 1e-08, 0
315489601, 0.0, 4.3e-08, 1e-08, 0
316094401, 0.21, 4.11e-08, 1e-08, 0
316699201, 0.0, 2.65e-08, 1e-08, 0
317304001, 0.19, 4.94e-08, 1e-08, 0
317908801, 0.59, 6.12e-08, 1e-08, 0
319118401, 0.57, 5.38e-08, 1e-08, 0
319723201, 0.02, 4.32e-08, 1e-08, 0
320328001, 0.82, 4.65e-08, 1e-08, 0
321537601, 0.0, 2.16e-08, 1e-08, 0
322142401, 0.22, 4.82e-08, 1e-08, 0
322747201, 0.82, 3.61e-08, 1e-08, 0
323352001, 0.0, 2.7e-08, 1e-08, 0
323956801, 0.1, 3.53e-08, 1e-08, 0
324561601, 0.46, 5.13e-08, 1e-08, 0
325166401, 0.44, 2.84e-08, 1e-08, 0
