timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284558401, 4.7, 2.03e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 1.12, 8.92e-08, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 6.19, 4.1e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 5.34, 2.09e-07, 1.49e-07, 3.43, 3.69, 1e-08, 102, non_zero_quality
434116801, 4.26, 1.7e-07, 1.01e-07, 3.97, 3.81, 1e-08, 102, non_zero_quality
441374401, 1.2, 1.21e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 16.54, 7.83e-09, 1.53e-08, 0.91, 1.12, 1e-08, 0, outlier_in_relative_flux
446299201, 4.94, 1.68e-07, 1.01e-07, 3.93, 3.72, 1e-08, 102, non_zero_quality
483883201, 17.37, 5.64e-09, 5.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 19.35, 4.43e-09, 4.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 1.58, 1.08e-07, 2.12e-07, 3.15, 6.99, 1e-08, 102, non_zero_quality
614001601, 14.79, 1.01e-08, 1.73e-08, 1.04, 0.96, 1e-08, 0, outlier_in_relative_flux
617112001, 2.15, 6.8e-07, 5.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 1.31, 7.42e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 8.23, 2.07e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 54.31, 0.363, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
634996801, 46.5, 0.00224, 0.00125, 3.69, 2.75, 1e-08, 102, non_zero_quality
635515201, 115.74, 0.363, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664027201, 5.57, 2.01e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 7.62, 8.5e-05, 0.000315, 3.98, 0.93, 1e-08, 0, outlier_in_relative_flux
668174401, 6.9, 1.45e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 3.24, 1.43e-07, 2.61e-06, 4.44, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678024001, 15.19, 4.63e-09, 4.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 8.69, 1.25e-08, 2.64e-08, 1.42, 0.94, 1e-08, 0, outlier_in_relative_flux
728308801, 11.78, 4.38e-09, 4.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.42, 1.11e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 5.15, 1.94e-07, 1.04e-07, 4.51, 3.39, 1e-08, 102, non_zero_quality
