timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 101.36, 2.11e-07, 5.1e-08, 1.83, 0.16, 1e-08, 0
239976001, 173.89, 1.55e-07, 4.3e-08, 1.52, 0.16, 1e-08, 0
240235201, 303.14, 3.49e-07, 5.8e-08, 1.8, 0.11, 1e-08, 0
240494401, 230.09, 3.07e-07, 5.5e-08, 1.83, 0.12, 1e-08, 0
240753601, 63.77, 1.4e-07, 4.39e-08, 1.8, 0.2, 1e-08, 0
241012801, 301.05, 2.9e-07, 5e-08, 1.65, 0.11, 1e-08, 0
241272001, 147.56, 2.41e-07, 5.4e-08, 1.76, 0.14, 1e-08, 0
241531201, 77.25, 1.72e-07, 4.6e-08, 1.89, 0.18, 1e-08, 0
241790401, 98.08, 1.6e-07, 4.7e-08, 1.73, 0.18, 1e-08, 0
242049601, 30.49, 1.07e-07, 4.41e-08, 1.85, 0.25, 1e-08, 0
242308801, 90.02, 1.23e-07, 4.52e-08, 1.57, 0.21, 1e-08, 0
242568001, 106.23, 2.12e-07, 6.1e-08, 1.89, 0.19, 1e-08, 0
242827201, 77.37, 1.16e-07, 4.29e-08, 1.59, 0.21, 1e-08, 0
243086401, 68.88, 1.49e-07, 4.7e-08, 1.79, 0.2, 1e-08, 0
243345601, 58.4, 1.53e-07, 5.69e-08, 1.82, 0.23, 1e-08, 0
243604801, 55.4, 1.62e-07, 4.9e-08, 1.91, 0.2, 1e-08, 0
243864001, 81.21, 1.35e-07, 4.32e-08, 1.77, 0.2, 1e-08, 0
244123201, 89.28, 1.74e-07, 4.8e-08, 1.8, 0.18, 1e-08, 0
244382401, 136.76, 1.36e-07, 3.89e-08, 1.52, 0.16, 1e-08, 0
244641601, 73.02, 1.09e-07, 4.11e-08, 1.71, 0.23, 1e-08, 0
244900801, 77.74, 1.28e-07, 4.18e-08, 1.82, 0.21, 1e-08, 0
245160001, 68.75, 1.08e-07, 3.69e-08, 1.68, 0.21, 1e-08, 0
245419201, 36.34, 1.25e-07, 4.41e-08, 2.14, 0.27, 1e-08, 0
245678401, 46.08, 1.52e-07, 4.5e-08, 2.02, 0.21, 1e-08, 0
245937601, 101.53, 2.47e-07, 5.9e-08, 2.08, 0.18, 1e-08, 0
246196801, 76.63, 1.78e-07, 5.2e-08, 1.91, 0.19, 1e-08, 0
246456001, 162.88, 2.77e-07, 5.7e-08, 1.82, 0.14, 1e-08, 0
246715201, 114.02, 1.48e-07, 4.7e-08, 1.63, 0.19, 1e-08, 0
246974401, 132.94, 3.34e-07, 6.7e-08, 2.11, 0.16, 1e-08, 0
247233601, 139.18, 2.42e-07, 5.8e-08, 1.86, 0.16, 1e-08, 0
247492801, 73.69, 8.82e-08, 3.59e-08, 1.47, 0.22, 1e-08, 0
247752001, 71.6, 1.3e-07, 4.48e-08, 1.77, 0.21, 1e-08, 0
248011201, 42.11, 1.63e-07, 5.9e-08, 2.05, 0.25, 1e-08, 0
248270401, 78.37, 1.45e-07, 4.52e-08, 1.86, 0.2, 1e-08, 0
248529601, 94.61, 1.68e-07, 4.8e-08, 1.83, 0.18, 1e-08, 0
248788801, 180.3, 2.41e-07, 5e-08, 1.75, 0.13, 1e-08, 0
249048001, 76.81, 1.64e-07, 4.7e-08, 1.79, 0.19, 1e-08, 0
249307201, 110.88, 1.29e-07, 4.32e-08, 1.68, 0.2, 1e-08, 0
249566401, 51.77, 1.3e-07, 4.61e-08, 1.93, 0.23, 1e-08, 0
249825601, 129.09, 1.7e-07, 4.4e-08, 1.73, 0.17, 1e-08, 0
250084801, 55.22, 9.1e-08, 3.83e-08, 1.7, 0.25, 1e-08, 0
250344001, 60.08, 1.23e-07, 4.29e-08, 1.82, 0.21, 1e-08, 0
250603201, 97.02, 1.49e-07, 4.1e-08, 1.76, 0.18, 1e-08, 0
250862401, 86.44, 1.82e-07, 4.4e-08, 1.9, 0.17, 1e-08, 0
251121601, 49.74, 6.71e-08, 3.3e-08, 1.62, 0.27, 1e-08, 0
251380801, 119.32, 1.78e-07, 4.4e-08, 1.7, 0.16, 1e-08, 0
251640001, 89.12, 1.15e-07, 3.73e-08, 1.48, 0.18, 1e-08, 0
251899201, 78.88, 9.24e-08, 3.54e-08, 1.46, 0.2, 1e-08, 0
252158401, 17.61, 1.83e-07, 7.1e-08, 2.65, 0.39, 1e-08, 0
252417601, 58.32, 8.93e-08, 4.26e-08, 1.66, 0.28, 1e-08, 0
252676801, 62.52, 1.24e-07, 4.11e-08, 1.69, 0.2, 1e-08, 0
252936001, 111.48, 1.07e-07, 3.29e-08, 1.42, 0.17, 1e-08, 0
253195201, 108.58, 1.76e-07, 5.1e-08, 1.75, 0.17, 1e-08, 0
253454401, 226.92, 2.37e-07, 4.55e-08, 1.59, 0.12, 1e-08, 0
253713601, 99.34, 2.32e-07, 5.9e-08, 2.12, 0.2, 1e-08, 0
253972801, 112.93, 2.1e-07, 5e-08, 1.96, 0.17, 1e-08, 0
254232001, 143.87, 2.04e-07, 4.8e-08, 1.83, 0.15, 1e-08, 0
254491201, 84.84, 1.17e-07, 3.82e-08, 1.64, 0.2, 1e-08, 0
254750401, 85.1, 1.75e-07, 4.7e-08, 1.86, 0.18, 1e-08, 0
255009601, 46.44, 9.57e-08, 4.52e-08, 1.76, 0.27, 1e-08, 0
255268801, 131.27, 1.2e-07, 4.08e-08, 1.42, 0.18, 1e-08, 0
255528001, 95.25, 1.59e-07, 4.9e-08, 1.75, 0.19, 1e-08, 0
255787201, 108.28, 1.76e-07, 5.1e-08, 1.79, 0.18, 1e-08, 0
256046401, 63.58, 7.67e-08, 3.22e-08, 1.54, 0.23, 1e-08, 0
256305601, 38.37, 1.15e-07, 4.67e-08, 1.84, 0.24, 1e-08, 0
256564801, 39.54, 7.14e-08, 4.76e-08, 1.65, 0.37, 1e-08, 0
256824001, 93.4, 2.23e-07, 5.9e-08, 1.9, 0.17, 1e-08, 0
257083201, 71.55, 2.39e-07, 7.1e-08, 2.08, 0.21, 1e-08, 0
257342401, 26.72, 5.77e-08, 3.47e-08, 1.68, 0.33, 1e-08, 0
257601601, 124.05, 1.17e-07, 3.81e-08, 1.44, 0.18, 1e-08, 0
257860801, 49.14, 2.27e-07, 6.5e-08, 2.39, 0.26, 1e-08, 0
258120001, 149.37, 2.19e-07, 5e-08, 1.78, 0.15, 1e-08, 0
258379201, 67.65, 1.37e-07, 4.58e-08, 1.66, 0.21, 1e-08, 0
258897601, 80.75, 1.15e-07, 4.2e-08, 1.63, 0.22, 1e-08, 0
259156801, 91.98, 1.07e-07, 3.6e-08, 1.68, 0.2, 1e-08, 0
259416001, 80.93, 9.44e-08, 3.25e-08, 1.52, 0.19, 1e-08, 0
