timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 390.0, 2.09e-07, 3.2e-08, 1.67, 0.1, 1e-08, 0
240494401, 429.22, 2.65e-07, 3.5e-08, 1.83, 0.09, 1e-08, 0
241099201, 488.44, 2.76e-07, 3.5e-08, 1.74, 0.08, 1e-08, 0
241704001, 178.11, 1.61e-07, 3.1e-08, 1.83, 0.12, 1e-08, 0
242308801, 197.29, 1.44e-07, 3.2e-08, 1.71, 0.13, 1e-08, 0
242913601, 161.63, 1.35e-07, 3.1e-08, 1.73, 0.14, 1e-08, 0
243518401, 150.18, 1.7e-07, 3.4e-08, 1.88, 0.13, 1e-08, 0
244123201, 192.48, 1.31e-07, 2.7e-08, 1.71, 0.13, 1e-08, 0
244728001, 225.89, 1.29e-07, 2.7e-08, 1.69, 0.13, 1e-08, 0
245332801, 121.04, 1.25e-07, 2.72e-08, 1.9, 0.15, 1e-08, 0
245937601, 177.98, 1.83e-07, 3.4e-08, 1.98, 0.13, 1e-08, 0
246542401, 294.5, 2.22e-07, 3.6e-08, 1.8, 0.1, 1e-08, 0
247147201, 288.02, 2.9e-07, 4.3e-08, 2.01, 0.11, 1e-08, 0
247752001, 153.16, 1.18e-07, 2.91e-08, 1.72, 0.15, 1e-08, 0
248356801, 194.8, 1.61e-07, 3.2e-08, 1.86, 0.13, 1e-08, 0
248961601, 300.93, 1.99e-07, 3.2e-08, 1.76, 0.1, 1e-08, 0
249566401, 180.85, 1.44e-07, 3e-08, 1.83, 0.13, 1e-08, 0
250171201, 175.43, 1.11e-07, 2.58e-08, 1.72, 0.14, 1e-08, 0
250776001, 184.33, 1.51e-07, 2.8e-08, 1.84, 0.12, 1e-08, 0
251380801, 235.28, 1.4e-07, 2.7e-08, 1.61, 0.12, 1e-08, 0
251985601, 101.76, 1.12e-07, 3.12e-08, 1.81, 0.17, 1e-08, 0
252590401, 165.84, 1.36e-07, 3e-08, 1.74, 0.14, 1e-08, 0
253195201, 309.06, 1.37e-07, 2.6e-08, 1.52, 0.11, 1e-08, 0
253800001, 299.41, 2.33e-07, 3.4e-08, 1.93, 0.11, 1e-08, 0
254404801, 247.63, 1.53e-07, 2.8e-08, 1.75, 0.12, 1e-08, 0
255009601, 206.31, 1.42e-07, 3e-08, 1.7, 0.13, 1e-08, 0
255614401, 234.51, 1.68e-07, 3.4e-08, 1.76, 0.12, 1e-08, 0
256219201, 116.16, 8.81e-08, 2.51e-08, 1.65, 0.16, 1e-08, 0
256824001, 142.75, 1.8e-07, 4.1e-08, 1.99, 0.15, 1e-08, 0
257428801, 179.99, 1.06e-07, 2.71e-08, 1.57, 0.14, 1e-08, 0
258033601, 233.27, 2.05e-07, 3.5e-08, 1.93, 0.12, 1e-08, 0
258638401, 82.1, 9.76e-08, 3.06e-08, 1.76, 0.2, 1e-08, 0
259243201, 203.84, 9.95e-08, 2.18e-08, 1.6, 0.13, 1e-08, 0
259848001, 167.52, 1.44e-07, 3e-08, 1.89, 0.14, 1e-08, 0
260452801, 163.6, 1.58e-07, 3.3e-08, 1.89, 0.14, 1e-08, 0
261057601, 196.16, 1.57e-07, 3.5e-08, 1.75, 0.13, 1e-08, 0
261662401, 180.65, 1.62e-07, 3.6e-08, 1.87, 0.15, 1e-08, 0
262267201, 428.72, 2.76e-07, 3.8e-08, 1.82, 0.09, 1e-08, 0
262872001, 563.6, 2.85e-07, 3.6e-08, 1.7, 0.08, 1e-08, 0
263476801, 409.1, 1.99e-07, 3e-08, 1.71, 0.09, 1e-08, 0
264081601, 407.27, 2.78e-07, 3.65e-08, 1.89, 0.09, 1e-08, 0
264686401, 298.17, 2.15e-07, 3.3e-08, 1.83, 0.1, 1e-08, 0
265291201, 246.82, 1.52e-07, 3e-08, 1.63, 0.12, 1e-08, 0
265896001, 176.24, 1.64e-07, 3.7e-08, 1.79, 0.14, 1e-08, 0
266500801, 116.47, 1.24e-07, 3.11e-08, 1.83, 0.15, 1e-08, 0
267105601, 205.88, 1.25e-07, 2.98e-08, 1.68, 0.14, 1e-08, 0
267710401, 88.36, 9.21e-08, 2.67e-08, 1.91, 0.18, 1e-08, 0
268315201, 195.18, 1.87e-07, 3.5e-08, 1.97, 0.13, 1e-08, 0
268920001, 338.11, 2.14e-07, 3.2e-08, 1.66, 0.09, 1e-08, 0
269524801, 171.03, 1.75e-07, 3.7e-08, 1.9, 0.14, 1e-08, 0
270129601, 217.26, 2.05e-07, 4e-08, 1.86, 0.13, 1e-08, 0
270734401, 133.74, 1.09e-07, 2.81e-08, 1.65, 0.15, 1e-08, 0
271339201, 331.08, 2.18e-07, 3.6e-08, 1.73, 0.1, 1e-08, 0
271944001, 311.49, 1.57e-07, 3e-08, 1.55, 0.11, 1e-08, 0
272548801, 133.83, 1.62e-07, 3.4e-08, 1.96, 0.14, 1e-08, 0
273153601, 132.29, 8.4e-08, 2.51e-08, 1.73, 0.17, 1e-08, 0
273758401, 214.68, 1.22e-07, 2.77e-08, 1.62, 0.13, 1e-08, 0
274363201, 171.66, 1.26e-07, 3.28e-08, 1.62, 0.15, 1e-08, 0
274968001, 101.75, 6.05e-08, 2.3e-08, 1.41, 0.2, 1e-08, 0
275572801, 48.49, 5.62e-08, 2.74e-08, 1.6, 0.25, 1e-08, 0
276177601, 43.89, 5.57e-08, 2.74e-08, 1.69, 0.27, 1e-08, 0
276782401, 87.64, 6.59e-08, 2e-08, 1.69, 0.17, 1e-08, 0
277387201, 149.8, 6.45e-08, 1.68e-08, 1.62, 0.15, 1e-08, 0
277992001, 59.08, 5.34e-08, 2.07e-08, 1.81, 0.22, 1e-08, 0
278596801, 92.29, 6.87e-08, 2.27e-08, 1.67, 0.19, 1e-08, 0
279201601, 28.11, 8.82e-08, 3.8e-08, 2.19, 0.3, 1e-08, 0
279806401, 91.29, 1.27e-07, 4.08e-08, 1.85, 0.19, 1e-08, 0
280411201, 91.3, 1.13e-07, 3.32e-08, 1.77, 0.18, 1e-08, 0
281016001, 89.19, 1.67e-07, 4.1e-08, 2.21, 0.18, 1e-08, 0
281620801, 228.11, 1.08e-07, 2.31e-08, 1.61, 0.12, 1e-08, 0
282225601, 110.02, 1.09e-07, 2.38e-08, 1.98, 0.15, 1e-08, 0
282830401, 86.82, 6.08e-08, 1.83e-08, 1.6, 0.17, 1e-08, 0
283435201, 71.83, 5.89e-08, 2.41e-08, 1.56, 0.22, 1e-08, 0
284040001, 62.57, 8.45e-08, 3.43e-08, 1.83, 0.24, 1e-08, 0
284644801, 37.03, 7.87e-08, 4.04e-08, 1.97, 0.31, 1e-08, 0
285249601, 65.63, 1.38e-07, 4.51e-08, 1.94, 0.21, 1e-08, 0
285854401, 119.37, 6.26e-08, 1.93e-08, 1.53, 0.17, 1e-08, 0
286459201, 74.74, 4.35e-08, 1.83e-08, 1.53, 0.23, 1e-08, 0
287064001, 50.66, 2.93e-08, 1.32e-08, 1.45, 0.24, 1e-08, 0
287668801, 92.55, 7.14e-08, 2.35e-08, 1.66, 0.18, 1e-08, 0
288273601, 94.38, 7.32e-08, 2.41e-08, 1.58, 0.19, 1e-08, 0
288878401, 33.17, 2.91e-08, 1.8e-08, 1.35, 0.3, 1e-08, 0
289483201, 83.82, 7.7e-08, 3.02e-08, 1.6, 0.21, 1e-08, 0
290088001, 48.86, 7.36e-08, 3.43e-08, 1.91, 0.28, 1e-08, 0
290692801, 78.34, 1.11e-07, 2.7e-08, 2.03, 0.17, 1e-08, 0
291297601, 106.53, 8.21e-08, 2.3e-08, 1.89, 0.18, 1e-08, 0
291902401, 170.31, 1.28e-07, 2.6e-08, 1.83, 0.13, 1e-08, 0
292507201, 25.2, 3.06e-08, 2.22e-08, 1.73, 0.38, 1e-08, 0
293112001, 40.02, 9.36e-08, 4.13e-08, 2.04, 0.28, 1e-08, 0
293716801, 48.36, 7.4e-08, 3.61e-08, 1.79, 0.27, 1e-08, 0
294321601, 51.55, 8.66e-08, 3.23e-08, 1.93, 0.23, 1e-08, 0
294926401, 80.67, 8.3e-08, 2.53e-08, 1.87, 0.19, 1e-08, 0
295531201, 240.94, 1.2e-07, 2.39e-08, 1.67, 0.12, 1e-08, 0
296136001, 356.15, 1.69e-07, 2.8e-08, 1.76, 0.11, 1e-08, 0
296740801, 255.39, 1.65e-07, 3.2e-08, 1.7, 0.12, 1e-08, 0
297345601, 230.65, 1.96e-07, 3.8e-08, 1.72, 0.12, 1e-08, 0
297950401, 110.84, 1.6e-07, 4.2e-08, 1.85, 0.17, 1e-08, 0
298555201, 78.7, 1.51e-07, 5e-08, 1.96, 0.21, 1e-08, 0
299160001, 114.73, 1.46e-07, 3.6e-08, 1.8, 0.15, 1e-08, 0
299764801, 236.86, 1.57e-07, 3.1e-08, 1.72, 0.12, 1e-08, 0
300369601, 196.96, 1.59e-07, 2.7e-08, 1.93, 0.12, 1e-08, 0
300974401, 94.43, 7.25e-08, 2.04e-08, 1.78, 0.17, 1e-08, 0
301579201, 91.22, 1.48e-07, 3.6e-08, 2.13, 0.18, 1e-08, 0
302184001, 57.85, 4.97e-08, 1.95e-08, 1.56, 0.22, 1e-08, 0
302788801, 88.61, 1.27e-07, 4.01e-08, 1.74, 0.18, 1e-08, 0
303393601, 79.62, 1.48e-07, 4.3e-08, 1.94, 0.19, 1e-08, 0
303998401, 63.35, 6.44e-08, 2.49e-08, 1.62, 0.21, 1e-08, 0
304603201, 185.66, 1.41e-07, 2.7e-08, 1.86, 0.13, 1e-08, 0
305208001, 230.75, 1.3e-07, 2.4e-08, 1.73, 0.11, 1e-08, 0
305812801, 370.61, 2.43e-07, 3.3e-08, 1.81, 0.09, 1e-08, 0
306417601, 188.64, 2.43e-07, 4.5e-08, 1.98, 0.13, 1e-08, 0
307022401, 40.79, 1.44e-07, 6.02e-08, 2.03, 0.27, 1e-08, 0
307627201, 111.23, 1.26e-07, 3.3e-08, 1.71, 0.15, 1e-08, 0
308232001, 110.33, 1.48e-07, 3.8e-08, 1.89, 0.16, 1e-08, 0
308836801, 273.6, 1.7e-07, 3e-08, 1.76, 0.11, 1e-08, 0
309441601, 299.93, 1.77e-07, 2.8e-08, 1.8, 0.1, 1e-08, 0
310046401, 407.72, 2.57e-07, 3.2e-08, 1.9, 0.09, 1e-08, 0
310651201, 278.29, 1.81e-07, 3.1e-08, 1.75, 0.11, 1e-08, 0
311256001, 285.4, 2.18e-07, 3.7e-08, 1.69, 0.11, 1e-08, 0
311860801, 330.08, 2.81e-07, 4.5e-08, 1.72, 0.1, 1e-08, 0
312465601, 265.33, 2.43e-07, 4.1e-08, 1.72, 0.1, 1e-08, 0
313070401, 337.94, 2.53e-07, 3.8e-08, 1.77, 0.1, 1e-08, 0
313675201, 412.74, 2.31e-07, 3.2e-08, 1.76, 0.09, 1e-08, 0
314280001, 344.38, 2.2e-07, 3.2e-08, 1.92, 0.1, 1e-08, 0
314884801, 218.36, 9.55e-08, 2.33e-08, 1.59, 0.14, 1e-08, 0
315489601, 261.8, 2.09e-07, 3.7e-08, 1.89, 0.12, 1e-08, 0
316094401, 165.4, 1.37e-07, 3.7e-08, 1.68, 0.15, 1e-08, 0
316699201, 39.05, 1.43e-07, 5.3e-08, 2.12, 0.24, 1e-08, 0
317304001, 45.4, 8.95e-08, 3.86e-08, 1.92, 0.25, 1e-08, 0
317908801, 66.47, 1.06e-07, 3.61e-08, 1.89, 0.21, 1e-08, 0
318513601, 240.03, 1.3e-07, 2.6e-08, 1.66, 0.12, 1e-08, 0
319118401, 151.81, 1.1e-07, 2.8e-08, 1.76, 0.15, 1e-08, 0
319723201, 177.46, 1.65e-07, 3.5e-08, 1.85, 0.14, 1e-08, 0
320328001, 40.74, 1.99e-07, 6.2e-08, 2.55, 0.28, 1e-08, 0
320932801, 70.31, 1.4e-07, 5.49e-08, 1.96, 0.23, 1e-08, 0
321537601, 146.34, 1.61e-07, 4.3e-08, 1.68, 0.15, 1e-08, 0
322142401, 114.57, 1.42e-07, 3.7e-08, 1.84, 0.16, 1e-08, 0
322747201, 169.64, 1.78e-07, 3.7e-08, 1.8, 0.13, 1e-08, 0
323352001, 278.38, 1.6e-07, 2.7e-08, 1.76, 0.11, 1e-08, 0
323956801, 218.14, 1.43e-07, 2.6e-08, 1.82, 0.12, 1e-08, 0
324561601, 71.86, 1.12e-07, 4.39e-08, 1.68, 0.22, 1e-08, 0
325166401, 97.25, 1.56e-07, 3.8e-08, 2.02, 0.17, 1e-08, 0
325771201, 128.74, 7.66e-08, 2.34e-08, 1.42, 0.16, 1e-08, 0
326376001, 194.25, 2.15e-07, 4.25e-08, 1.82, 0.12, 1e-08, 0
326980801, 149.14, 1.46e-07, 3.2e-08, 1.8, 0.14, 1e-08, 0
327585601, 205.62, 1.3e-07, 2.6e-08, 1.76, 0.13, 1e-08, 0
328190401, 216.19, 1.74e-07, 2.9e-08, 1.95, 0.12, 1e-08, 0
328795201, 144.8, 9.11e-08, 2.18e-08, 1.69, 0.14, 1e-08, 0
329400001, 244.41, 1.58e-07, 3.1e-08, 1.68, 0.11, 1e-08, 0
330004801, 65.07, 2.28e-07, 5.6e-08, 2.4, 0.2, 1e-08, 0
330609601, 86.27, 9.39e-08, 2.82e-08, 1.59, 0.17, 1e-08, 0
331214401, 44.63, 8.2e-08, 3.09e-08, 1.84, 0.22, 1e-08, 0
331819201, 92.43, 1.49e-07, 3.9e-08, 2.0, 0.17, 1e-08, 0
332424001, 57.38, 4.63e-08, 2.21e-08, 1.78, 0.26, 1e-08, 0
333028801, 120.0, 4.41e-08, 1.49e-08, 1.46, 0.18, 1e-08, 0
