timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.41, 1.34e-08, 1.39e-08, 1.59, 0.48, 1e-08, 0
241531201, 1.52, 2.66e-08, 3.36e-08, 2.32, 0.86, 1e-08, 0
242049601, 1.94, 7.35e-08, 5.35e-08, 4.85, 4.82, 1e-08, 102
242568001, 2.4, 8.5e-09, 1.31e-08, 1.67, 0.74, 1e-08, 0
243345601, 10.63, 1.5e-08, 2.42e-08, 1.48, 0.69, 1e-08, 0
243604801, 4.07, 1.15e-07, 7e-08, 3.37, 1.38, 1e-08, 0
244382401, 2.88, 4.86e-08, 4.33e-08, 2.65, 0.8, 1e-08, 0
244641601, 1.24, 4.25e-08, 5.56e-08, 3.05, 7.71, 1e-08, 102
244900801, 4.81, 4.64e-08, 3.74e-08, 2.24, 0.5, 1e-08, 0
245937601, 1.8, 1.22e-08, 1.71e-08, 1.7, 0.56, 1e-08, 0
246456001, 1.58, 3.82e-08, 4.24e-08, 2.7, 1.05, 1e-08, 0
247233601, 1.24, 4.71e-08, 4.63e-08, 6.72, 6.2, 1e-08, 102
248011201, 1.11, 2.83e-08, 4.31e-08, 2.19, 0.88, 1e-08, 0
248529601, 1.7, 3.75e-08, 4.3e-08, 2.52, 0.83, 1e-08, 0
248788801, 11.47, 5.39e-08, 3.71e-08, 1.99, 0.39, 1e-08, 0
249048001, 10.81, 1.89e-07, 7.4e-08, 6.07, 2.39, 1e-08, 102
250084801, 1.53, 3.83e-08, 4.11e-08, 2.6, 1.15, 1e-08, 0
250344001, 11.87, 3.02e-09, 3.41e-09, 0.94, 0.59, 1e-08, 0
251380801, 1.91, 6.01e-08, 4.59e-08, 4.6, 5.21, 1e-08, 102
251640001, 5.64, 8.85e-08, 5.55e-08, 2.73, 0.6, 1e-08, 0
253454401, 2.07, 3.66e-08, 4.45e-08, 2.31, 0.86, 1e-08, 0
254491201, 1.46, 4.71e-08, 6.11e-08, 3.04, 6.8, 1e-08, 102
255009601, 3.19, 7.91e-09, 1.28e-08, 1.7, 0.76, 1e-08, 0
255268801, 1.23, 2e-08, 3.17e-08, 1.92, 0.84, 1e-08, 0
256046401, 4.34, 3.4e-08, 3.19e-08, 1.92, 0.47, 1e-08, 0
257342401, 3.27, 2.81e-08, 3.08e-08, 2.07, 0.62, 1e-08, 0
259156801, 5.95, 7.72e-08, 4.97e-08, 2.61, 0.52, 1e-08, 0
259416001, 2.55, 5.87e-08, 5.03e-08, 2.77, 0.84, 1e-08, 0
260193601, 5.7, 4.64e-08, 3.44e-08, 2.26, 0.48, 1e-08, 0
260452801, 6.4, 2.47e-08, 2.72e-08, 1.82, 0.53, 1e-08, 0
260971201, 1.62, 5.2e-08, 5.09e-08, 2.84, 0.98, 1e-08, 0
261230401, 5.67, 1.14e-07, 5.98e-08, 4.67, 3.36, 1e-08, 102
261489601, 3.65, 1.58e-08, 1.7e-08, 1.64, 0.52, 1e-08, 0
261748801, 9.42, 4.62e-08, 4.09e-08, 1.88, 0.47, 1e-08, 0
262008001, 2.37, 6.87e-08, 5.64e-08, 2.65, 0.64, 1e-08, 0
262267201, 21.66, 2.1e-07, 7.4e-08, 2.5, 0.32, 1e-08, 0
263044801, 24.02, 7.91e-08, 4.19e-08, 1.84, 0.3, 1e-08, 0
264081601, 1.88, 6.33e-08, 6.06e-08, 3.29, 2.51, 1e-08, 0
264600001, 4.25, 9.15e-08, 7.63e-08, 3.86, 3.99, 1e-08, 102
266414401, 2.71, 7.72e-09, 1.09e-08, 1.55, 0.72, 1e-08, 0
268488001, 1.31, 8.07e-09, 1.27e-08, 1.91, 0.8, 1e-08, 0
269006401, 1.26, 4.97e-08, 4.91e-08, 3.64, 6.66, 1e-08, 102
269265601, 3.49, 8.77e-08, 5.33e-08, 6.94, 3.75, 1e-08, 102
269784001, 1.6, 1.81e-08, 2.39e-08, 1.87, 0.68, 1e-08, 0
