timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.48e-09, 1e-08, 0
256435201, 0.0, 3.01e-09, 1e-08, 0
264211201, 0.02, 3.27e-09, 1e-08, 0
269395201, 0.0, 3.8e-09, 1e-08, 0
271987201, 0.0, 2.34e-09, 1e-08, 0
277171201, 0.0, 3.2e-09, 1e-08, 0
279763201, 0.32, 3.77e-09, 1e-08, 0
282355201, 0.0, 2.88e-09, 1e-08, 0
287539201, 0.0, 1.61e-09, 1e-08, 0
295315201, 0.28, 3.54e-09, 1e-08, 0
300499201, 0.0, 2.88e-09, 1e-08, 0
313459201, 0.0, 2.58e-09, 1e-08, 0
316051201, 0.0, 2.37e-09, 1e-08, 0
318643201, 0.0, 2.41e-09, 1e-08, 0
321235201, 0.0, 2.44e-09, 1e-08, 0
323827201, 0.26, 3.45e-09, 1e-08, 0
326419201, 0.0, 2.19e-09, 1e-08, 0
331603201, 0.0, 2.56e-09, 1e-08, 0
334195201, 0.4, 3.09e-09, 1e-08, 0
341971201, 0.0, 2.27e-09, 1e-08, 0
344563201, 0.0, 3.7e-09, 1e-08, 0
347155201, 0.0, 2e-09, 1e-08, 0
349747201, 0.0, 2.16e-09, 1e-08, 0
352339201, 0.0, 3.84e-09, 1e-08, 0
354931201, 0.0, 2.69e-09, 1e-08, 0
357523201, 0.38, 5.21e-09, 1e-08, 0
360115201, 0.39, 4.17e-09, 1e-08, 0
362707201, 0.01, 2.5e-09, 1e-08, 0
370483201, 0.0, 1.91e-09, 1e-08, 0
378259201, 0.89, 4.99e-09, 1e-08, 0
380851201, 0.0, 2.43e-09, 1e-08, 0
383443201, 0.0, 3.27e-09, 1e-08, 0
388627201, 0.0, 2.41e-09, 1e-08, 0
391219201, 0.0, 3.57e-09, 1e-08, 0
393811201, 0.0, 2.63e-09, 1e-08, 0
396403201, 0.0, 2.44e-09, 1e-08, 0
398995201, 0.0, 3.74e-09, 1e-08, 0
406771201, 0.04, 3.3e-09, 1e-08, 0
409363201, 0.0, 3.92e-09, 1e-08, 0
411955201, 0.0, 2.28e-09, 1e-08, 0
414547201, 0.0, 2.15e-09, 1e-08, 0
417139201, 0.0, 4.42e-09, 1e-08, 0
