timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 8.55e-09, 1e-08, 1
246067201, 0.03, 9.55e-09, 1e-08, 1
248659201, 0.0, 1.11e-08, 1e-08, 102
251251201, 0.0, 1.01e-08, 1e-08, 1
253843201, 0.0, 5.4e-09, 1e-08, 0
256435201, 0.0, 9.31e-09, 1e-08, 102
264211201, 0.0, 1.07e-08, 1e-08, 102
266803201, 0.34, 1.04e-08, 1e-08, 0
269395201, 0.0, 9.75e-09, 1e-08, 0
274579201, 0.0, 6.71e-09, 1e-08, 0
277171201, 0.0, 5.9e-09, 1e-08, 0
279763201, 0.38, 1.17e-08, 1e-08, 1
284947201, 0.0, 7.06e-09, 1e-08, 0
287539201, 0.61, 8.98e-09, 1e-08, 1
292723201, 0.0, 8.39e-09, 1e-08, 0
303091201, 0.0, 6.45e-09, 1e-08, 102
305683201, 0.11, 1.1e-08, 1e-08, 0
313459201, 0.0, 5.32e-09, 1e-08, 102
323827201, 0.0, 6.25e-09, 1e-08, 0
326419201, 0.0, 7.45e-09, 1e-08, 1
329011201, 0.65, 1.05e-08, 1e-08, 0
331603201, 0.0, 7.12e-09, 1e-08, 0
336787201, 0.0, 9.54e-09, 1e-08, 102
344563201, 0.31, 9.29e-09, 1e-08, 0
347155201, 0.0, 7.86e-09, 1e-08, 102
365299201, 0.06, 9.45e-09, 1e-08, 1
367891201, 0.0, 9.89e-09, 1e-08, 102
370483201, 0.18, 6.33e-09, 1e-08, 0
373075201, 0.0, 7.14e-09, 1e-08, 0
380851201, 0.0, 6.82e-09, 1e-08, 0
383443201, 0.0, 7.41e-09, 1e-08, 0
391219201, 0.34, 9.34e-09, 1e-08, 0
396403201, 0.0, 6.07e-09, 1e-08, 0
398995201, 0.0, 6.35e-09, 1e-08, 0
401587201, 0.0, 6.52e-09, 1e-08, 0
404179201, 0.0, 7.11e-09, 1e-08, 0
406771201, 0.0, 7.26e-09, 1e-08, 0
414547201, 0.0, 8.24e-09, 1e-08, 0
417139201, 0.45, 1.63e-08, 1e-08, 0
424915201, 0.0, 8.22e-09, 1e-08, 102
430099201, 0.93, 1.57e-08, 1e-08, 0
432691201, 0.18, 1.45e-08, 1e-08, 1
437875201, 0.34, 1.37e-08, 1e-08, 0
440467201, 0.0, 9.08e-09, 1e-08, 102
445651201, 0.18, 7.54e-09, 1e-08, 0
450835201, 0.0, 5.91e-09, 1e-08, 102
453427201, 0.86, 1.19e-08, 1e-08, 0
458611201, 0.89, 6.93e-09, 1e-08, 0
461203201, 0.04, 6.7e-09, 1e-08, 0
463795201, 0.0, 7.47e-09, 1e-08, 0
468979201, 0.0, 5.9e-09, 1e-08, 0
471571201, 0.84, 1.03e-08, 1e-08, 1
476755201, 0.63, 5.74e-09, 1e-08, 0
479347201, 0.15, 9.6e-09, 1e-08, 1
481939201, 0.19, 9.8e-09, 1e-08, 1
507859201, 0.0, 4.29e-09, 1e-08, 0
515635201, 0.19, 1e-08, 1e-08, 0
526003201, 0.92, 1.59e-08, 1e-08, 0
531187201, 0.0, 4.96e-09, 1e-08, 0
533779201, 0.12, 7.48e-09, 1e-08, 0
538963201, 0.98, 1.34e-08, 1e-08, 1
544147201, 0.0, 3.03e-07, 1e-08, 0
549331201, 0.08, 1.14e-08, 1e-08, 1
570067201, 0.0, 7.47e-09, 1e-08, 1
572659201, 0.3, 6.3e-09, 1e-08, 0
577843201, 0.51, 5.68e-09, 1e-08, 1
580435201, 0.16, 7.51e-09, 1e-08, 0
588211201, 0.85, 1.15e-08, 1e-08, 1
590803201, 0.0, 7.4e-09, 1e-08, 0
595987201, 0.0, 5.41e-09, 1e-08, 0
598579201, 0.0, 4.57e-09, 1e-08, 0
601171201, 0.11, 9.98e-09, 1e-08, 1
603763201, 0.53, 8.64e-09, 1e-08, 1
606355201, 0.14, 9.42e-09, 1e-08, 0
608947201, 0.41, 8.09e-09, 1e-08, 0
611539201, 0.0, 6.72e-09, 1e-08, 0
614131201, 0.0, 3.63e-09, 1e-08, 0
621907201, 0.0, 7.77e-09, 1e-08, 0
624499201, 0.0, 8.1e-09, 1e-08, 0
627091201, 0.0, 4.77e-09, 1e-08, 0
629683201, 0.9, 9.18e-09, 1e-08, 0
632275201, 0.12, 8.39e-09, 1e-08, 0
637459201, 0.0, 5.55e-09, 1e-08, 102
640051201, 0.49, 1.08e-08, 1e-08, 0
642643201, 0.1, 9.19e-09, 1e-08, 0
645235201, 0.39, 8.11e-09, 1e-08, 0
647827201, 0.0, 4.75e-09, 1e-08, 0
653011201, 0.02, 6.63e-09, 1e-08, 1
655603201, 0.02, 9.08e-09, 1e-08, 1
658195201, 0.84, 1.01e-08, 1e-08, 0
660787201, 0.0, 8.34e-09, 1e-08, 1
663379201, 0.0, 5.49e-09, 1e-08, 0
671155201, 0.22, 1.21e-08, 1e-08, 0
673747201, 0.0, 6.16e-09, 1e-08, 0
676339201, 0.0, 6.37e-09, 1e-08, 0
684115201, 0.0, 5.71e-09, 1e-08, 101
686707201, 0.09, 7.99e-09, 1e-08, 0
691891201, 0.34, 5.61e-09, 1e-08, 1
694483201, 0.0, 5.59e-09, 1e-08, 102
697075201, 0.0, 5.46e-09, 1e-08, 101
699667201, 0.0, 7.76e-09, 1e-08, 101
702259201, 0.0, 6.14e-09, 1e-08, 101
707443201, 0.3, 1.06e-08, 1e-08, 1
710035201, 0.34, 9.34e-09, 1e-08, 102
712627201, 0.0, 4.43e-09, 1e-08, 101
717811201, 0.0, 6.82e-09, 1e-08, 101
722995201, 0.0, 5.78e-09, 1e-08, 101
725587201, 0.46, 7.47e-09, 1e-08, 0
735955201, 0.0, 5.37e-09, 1e-08, 101
738547201, 0.0, 5.09e-09, 1e-08, 102
