timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.68e-08, 1e-08, 102
246067201, 0.0, 1.98e-08, 1e-08, 102
251251201, 0.0, 1.78e-08, 1e-08, 102
253843201, 0.0, 1.28e-08, 1e-08, 102
256435201, 0.28, 1.86e-08, 1e-08, 0
261619201, 0.94, 2.82e-08, 1e-08, 0
266803201, 0.0, 2.07e-08, 1e-08, 0
269395201, 0.0, 1.62e-08, 1e-08, 102
274579201, 0.33, 2.83e-08, 1e-08, 0
279763201, 0.0, 2.4e-08, 1e-08, 102
282355201, 0.76, 2.38e-08, 1e-08, 0
292723201, 0.1, 2.09e-08, 1e-08, 1
300499201, 0.06, 2.03e-08, 1e-08, 0
303091201, 0.0, 2.77e-08, 1e-08, 102
308275201, 0.0, 2.25e-08, 1e-08, 102
310867201, 0.0, 1.94e-08, 1e-08, 102
323827201, 0.87, 2.22e-08, 1e-08, 0
344563201, 0.28, 3e-08, 1e-08, 0
347155201, 0.3, 2.51e-08, 1e-08, 0
352339201, 0.01, 2.32e-08, 1e-08, 102
354931201, 0.0, 1.92e-08, 1e-08, 102
357523201, 0.0, 1.88e-08, 1e-08, 0
362707201, 0.0, 1.96e-08, 1e-08, 0
365299201, 0.11, 2.18e-08, 1e-08, 0
370483201, 0.71, 2.63e-08, 1e-08, 0
378259201, 0.0, 2.02e-08, 1e-08, 102
380851201, 0.36, 3.67e-08, 1e-08, 0
388627201, 0.0, 1.4e-08, 1e-08, 102
393811201, 0.07, 1.68e-08, 1e-08, 0
396403201, 0.16, 2.26e-08, 1e-08, 0
398995201, 0.0, 1.18e-08, 1e-08, 102
401587201, 0.0, 1.11e-08, 1e-08, 102
406771201, 0.73, 1.66e-08, 1e-08, 0
419731201, 0.41, 1.79e-08, 1e-08, 0
422323201, 0.26, 3.42e-08, 1e-08, 0
427507201, 0.0, 1.07e-08, 1e-08, 102
435283201, 0.0, 2.51e-08, 1e-08, 102
443059201, 0.24, 2.33e-08, 1e-08, 0
445651201, 0.0, 2.52e-08, 1e-08, 102
456019201, 0.0, 2.03e-08, 1e-08, 1
458611201, 0.59, 2.48e-08, 1e-08, 0
461203201, 0.0, 1.34e-08, 1e-08, 102
463795201, 0.94, 4.21e-08, 1e-08, 0
466387201, 0.09, 2.23e-08, 1e-08, 0
479347201, 0.0, 1.64e-08, 1e-08, 102
487123201, 0.0, 1.71e-08, 1e-08, 0
505267201, 0.31, 2.84e-08, 1e-08, 0
513043201, 0.86, 1.6e-08, 1e-08, 0
523411201, 0.1, 3.45e-08, 1e-08, 102
526003201, 0.5, 2.19e-08, 1e-08, 0
528595201, 0.31, 2.99e-08, 1e-08, 0
531187201, 0.0, 2e-08, 1e-08, 102
533779201, 0.0, 1.75e-08, 1e-08, 102
538963201, 0.06, 2.03e-08, 1e-08, 0
541555201, 0.55, 3.59e-08, 1e-08, 0
544147201, 0.0, 2.6e-08, 1e-08, 0
546739201, 0.0, 2.46e-08, 1e-08, 102
549331201, 0.63, 2.35e-08, 1e-08, 0
551923201, 0.66, 2.99e-08, 1e-08, 0
554515201, 0.77, 4.64e-08, 1e-08, 0
583027201, 0.83, 4.21e-08, 1e-08, 0
585619201, 0.0, 4.83e-08, 1e-08, 102
588211201, 0.44, 3.9e-08, 1e-08, 0
598579201, 0.0, 1.48e-08, 1e-08, 102
601171201, 0.0, 1.83e-08, 1e-08, 102
608947201, 0.08, 2.22e-08, 1e-08, 102
614131201, 0.01, 3.34e-08, 1e-08, 0
616723201, 0.34, 5.55e-08, 1e-08, 0
621907201, 0.02, 1.96e-08, 1e-08, 0
629683201, 0.0, 1.62e-08, 1e-08, 102
632275201, 0.0, 4.1e-08, 1e-08, 102
634867201, 0.8, 4.56e-08, 1e-08, 0
647827201, 0.15, 4.71e-08, 1e-08, 0
653011201, 0.0, 2.79e-08, 1e-08, 1
660787201, 0.06, 3.75e-08, 1e-08, 0
665971201, 0.06, 4.12e-08, 1e-08, 0
671155201, 0.42, 2.41e-08, 1e-08, 0
673747201, 0.5, 3.27e-08, 1e-08, 0
678931201, 0.0, 2.28e-08, 1e-08, 0
681523201, 0.0, 3.19e-08, 1e-08, 102
684115201, 0.41, 3.18e-08, 1e-08, 102
686707201, 0.43, 2.65e-08, 1e-08, 0
689299201, 0.0, 1.42e-08, 1e-08, 101
691891201, 0.0, 2.16e-08, 1e-08, 101
694483201, 0.21, 4.05e-08, 1e-08, 0
704851201, 0.0, 1.54e-08, 1e-08, 101
712627201, 0.01, 4.58e-08, 1e-08, 102
715219201, 0.14, 3.58e-08, 1e-08, 0
717811201, 0.61, 2.16e-08, 1e-08, 0
735955201, 0.74, 1.85e-08, 1e-08, 0
