timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 4.47, 9.82e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 4.77, 1.01e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 1.29, 1.74e-08, 2.99e-08, 2.21, 12.2, 1e-08, 1, non_zero_quality
266500801, 1.57, 6.98e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 2.5, 7.87e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 4.94, 1.13e-07, 6.77e-08, 3.61, 4.44, 1e-08, 102, non_zero_quality
279201601, 7.1, 1.54e-07, 1.62e-07, 3.44, 4.16, 1e-08, 102, non_zero_quality
280411201, 2.9, 9.3e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 2.11, 1.01e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.42, 7.64e-08, 9.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 7.93, 2.01e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 2.3, 1.17e-07, 4.64e-07, 4.77, 7.72, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
289483201, 1.88, 8.45e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 9.38, 2.27e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 5.44, 1.34e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 3.85, 9.58e-08, 1.01e-07, 3.26, 5.48, 1e-08, 102, non_zero_quality
307022401, 2.52, 1.15e-07, 9.48e-08, 3.57, 6.15, 1e-08, 102, non_zero_quality
325166401, 8.8, 1.98e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.57, 6.15e-08, 7.93e-08, 3.71, 7.73, 1e-08, 102, non_zero_quality
334843201, 3.8, 1.25e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 5.92, 1.93e-07, 4.21e-07, 4.64, 4.4, 1e-08, 1, non_zero_quality
349963201, 1.18, 6.49e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.6, 9.23e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 1.41, 7.77e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 18.5, 3.05e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 1.3, 7.7e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 9.59, 2.32e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 4.74, 1.53e-07, 1.43e-07, 4.89, 3.9, 1e-08, 102, non_zero_quality
378993601, 6.52, 1.75e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 1.94, 8.02e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 2.74, 9.24e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 1.01, 6.57e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 1.73, 8.12e-08, 1.31e-07, 3.56, 7.57, 1e-08, 102, non_zero_quality
397742401, 1.22, 6.5e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 1.14, 4.11e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 3.59, 1.09e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 1.24, 1.26e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 3.27, 7.11e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 1.1, 3.23e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 2.44, 8.9e-08, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 10.14, 2.11e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 1.08, 6.97e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 5.97, 1.55e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 5.87, 1.71e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 3.13, 5.32e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 6.44, 1.71e-07, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.6, 2.69e-08, 2.14e-08, 2.23, 10.8, 1e-08, 1, non_zero_quality
469108801, 5.51, 1.36e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 4.02, 1.4e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 1.1, 7.14e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 3.69, 9.58e-08, 1.17e-07, 3.45, 5.6, 1e-08, 102, non_zero_quality
482414401, 3.93, 1.17e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
