timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.36, 1.08e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 1.92, 1.41e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 11.94, 2.6e-07, 1.72e-07, 3.54, 3.29, 1e-08, 102, non_zero_quality
250603201, 7.56, 2.01e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 2.26, 8.97e-08, 6.84e-08, 3.58, 6.39, 1e-08, 102, non_zero_quality
254232001, 10.47, 2.2e-07, 1.76e-07, 3.52, 3.46, 1e-08, 102, non_zero_quality
255787201, 4.88, 1.61e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 8.93, 2.22e-07, 1.68e-07, 3.56, 3.71, 1e-08, 102, non_zero_quality
264340801, 1.26, 7.04e-08, 1.36e-07, 3.29, 9.53, 1e-08, 102, non_zero_quality
265118401, 1.48, 8.19e-08, 7.13e-08, 3.85, 7.39, 1e-08, 102, non_zero_quality
266155201, 3.54, 1.61e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 1.41, 8.69e-08, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.95, 1.08e-07, 1.05e-07, 3.66, 7.11, 1e-08, 102, non_zero_quality
274449601, 5.29, 2.39e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 6.67, 2.37e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 7.72, 2.83e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 2.21, 1.33e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.64, 1.47e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
