timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.57, 2.33e-09, 4.79e-09, 1.2, 1.21, 1e-08, 0
241704001, 15.37, 5.99e-08, 3.5e-08, 2.19, 0.43, 1e-08, 0
244123201, 2.91, 2.5e-09, 3.17e-09, 0.87, 0.72, 1e-08, 0
244728001, 8.2, 5.9e-09, 6e-09, 0.89, 0.57, 1e-08, 0
245332801, 7.57, 5.13e-08, 3.51e-08, 2.31, 0.48, 1e-08, 0
247147201, 1.44, 1.21e-08, 1.43e-08, 1.81, 0.66, 1e-08, 0
247752001, 16.73, 6e-08, 3.47e-08, 1.89, 0.38, 1e-08, 0
248961601, 12.98, 1.4e-07, 6.4e-08, 2.97, 0.53, 1e-08, 0
249566401, 5.66, 3.3e-08, 2.74e-08, 2.11, 0.53, 1e-08, 0
250171201, 18.46, 5.95e-08, 2.83e-08, 2.15, 0.35, 1e-08, 0
251380801, 6.87, 9.97e-08, 4.74e-08, 3.12, 0.46, 1e-08, 0
251985601, 6.43, 2.95e-08, 3.18e-08, 2.02, 0.65, 1e-08, 0
253800001, 3.56, 4.87e-08, 4.03e-08, 2.43, 0.6, 1e-08, 0
254404801, 15.8, 1.03e-07, 5.21e-08, 2.64, 0.41, 1e-08, 0
255009601, 1.35, 4.96e-08, 4.83e-08, 3.48, 1.15, 1e-08, 0
255614401, 7.24, 9.92e-08, 5.31e-08, 3.15, 0.59, 1e-08, 0
258033601, 1.69, 6.28e-08, 5.5e-08, 3.41, 1.03, 1e-08, 0
259243201, 15.81, 3.96e-08, 2.48e-08, 1.85, 0.38, 1e-08, 0
259848001, 7.96, 3.58e-09, 2.51e-09, 0.37, 0.41, 1e-08, 0
260452801, 8.16, 6.42e-08, 4.08e-08, 2.36, 0.5, 1e-08, 0
261057601, 3.74, 2.07e-08, 2.24e-08, 1.98, 0.65, 1e-08, 0
261662401, 12.59, 2.8e-08, 2.65e-08, 1.69, 0.53, 1e-08, 0
262267201, 27.59, 3.3e-08, 1.66e-08, 1.3, 0.3, 1e-08, 0
262872001, 14.64, 5.29e-08, 2.87e-08, 1.98, 0.35, 1e-08, 0
263476801, 4.6, 4.64e-08, 3.65e-08, 2.26, 0.59, 1e-08, 0
264081601, 11.28, 8.09e-08, 3.82e-08, 2.28, 0.34, 1e-08, 0
264686401, 9.83, 4.34e-08, 3.29e-08, 2.16, 0.46, 1e-08, 0
265291201, 5.55, 1.01e-07, 5.21e-08, 3.41, 0.65, 1e-08, 0
268920001, 1.94, 3.26e-09, 4.83e-09, 1.11, 0.79, 1e-08, 0
270129601, 13.35, 1.06e-08, 9.09e-09, 1.19, 0.47, 1e-08, 0
270734401, 2.02, 1.48e-08, 2.09e-08, 1.89, 0.84, 1e-08, 0
271944001, 8.23, 5.56e-08, 3.73e-08, 2.22, 0.44, 1e-08, 0
273758401, 4.12, 3.73e-08, 6.1e-08, 2.35, 1.11, 1e-08, 0
274363201, 5.28, 9.19e-08, 5.99e-08, 2.85, 1, 1e-08, 0
274968001, 2.83, 4.63e-09, 5.58e-09, 1.11, 0.68, 1e-08, 0
276782401, 6.72, 1.99e-08, 1.61e-08, 1.62, 0.5, 1e-08, 0
279806401, 3.94, 1.23e-07, 7.29e-08, 4.16, 1.71, 1e-08, 0
282830401, 2.38, 5.52e-08, 4.68e-08, 2.81, 0.68, 1e-08, 0
284644801, 4.14, 2.9e-09, 3.34e-09, 0.2, 0.55, 1e-08, 0
285249601, 4.16, 5.67e-09, 6.86e-09, 1.04, 0.66, 1e-08, 0
285854401, 28.66, 2.94e-08, 2.32e-08, 1.35, 0.45, 1e-08, 0
286459201, 10.28, 2.45e-07, 9.1e-08, 4.58, 1.2, 1e-08, 0
287064001, 12.58, 6.88e-08, 4.13e-08, 2.08, 0.4, 1e-08, 0
287668801, 12.6, 4.87e-08, 2.76e-08, 1.84, 0.35, 1e-08, 0
288878401, 4.8, 4.84e-08, 5.58e-08, 2.45, 0.78, 1e-08, 0
290692801, 1.71, 4.57e-09, 6.92e-09, 1.1, 0.8, 1e-08, 0
291297601, 3.24, 7.68e-08, 6.52e-08, 2.71, 0.78, 1e-08, 0
295531201, 12.14, 3.32e-08, 2.18e-08, 1.66, 0.38, 1e-08, 0
296136001, 22.17, 8.98e-08, 4.11e-08, 2.13, 0.31, 1e-08, 0
299764801, 1.05, 2.89e-08, 3.97e-08, 2.41, 1.01, 1e-08, 0
300369601, 4.1, 1.23e-07, 7.39e-08, 3.38, 0.71, 1e-08, 0
