timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.93, 4.27e-08, 2.79e-08, 5.75, 6.07, 1e-08, 102
242913601, 2.8, 4.81e-09, 6.41e-09, 1.46, 0.53, 1e-08, 0
247147201, 3.12, 3.57e-08, 2.64e-08, 3.1, 0.83, 1e-08, 0
247752001, 3.83, 4.69e-08, 2.72e-08, 8.16, 5.22, 1e-08, 102
250776001, 3.41, 2.05e-08, 2.06e-08, 2.32, 0.62, 1e-08, 0
253800001, 5.37, 4.04e-09, 5.16e-09, 1.28, 0.64, 1e-08, 0
254404801, 1.9, 1.3e-08, 1.46e-08, 2.18, 0.77, 1e-08, 0
259848001, 2.71, 3.85e-08, 2.71e-08, 4.45, 6.59, 1e-08, 102
262872001, 2.8, 6.67e-08, 1.08e-07, 3.33, 8.01, 1e-08, 102
265896001, 1.65, 1.78e-08, 2.04e-08, 2.43, 0.96, 1e-08, 0
272548801, 1.43, 4.49e-08, 4.16e-08, 4.57, 1.84, 1e-08, 0
273153601, 2.23, 3.34e-08, 2.66e-08, 3.2, 0.83, 1e-08, 0
273758401, 1.4, 2.1e-08, 2.27e-08, 2.48, 0.84, 1e-08, 0
275572801, 5.61, 4.41e-08, 2.52e-08, 2.68, 0.49, 1e-08, 0
276177601, 1.84, 2.5e-08, 2.27e-08, 2.81, 0.95, 1e-08, 0
279201601, 4.24, 4.58e-08, 2.91e-08, 2.85, 0.68, 1e-08, 0
279806401, 1.52, 3.55e-08, 3.23e-08, 4.56, 2.15, 1e-08, 0
282225601, 3.85, 4.36e-08, 2.66e-08, 8.34, 5.18, 1e-08, 102
284040001, 3.48, 4.49e-08, 2.93e-08, 3.38, 0.93, 1e-08, 0
285249601, 1.59, 3.08e-08, 2.55e-08, 6.93, 7.61, 1e-08, 102
286459201, 1.09, 1.52e-08, 1.71e-08, 2.22, 0.6, 1e-08, 0
287668801, 2.34, 2.8e-08, 2.3e-08, 2.77, 0.68, 1e-08, 0
288878401, 1.41, 2.34e-08, 2.43e-08, 2.86, 0.83, 1e-08, 0
290088001, 2.44, 3.31e-08, 2.58e-08, 3.13, 0.75, 1e-08, 0
290692801, 2.44, 3.78e-08, 2.97e-08, 6.26, 6.57, 1e-08, 102
291297601, 3.68, 3.49e-08, 2.45e-08, 2.85, 0.65, 1e-08, 0
291902401, 3.47, 4.37e-08, 2.79e-08, 3.53, 1.09, 1e-08, 0
293112001, 8.28, 6.19e-08, 2.97e-08, 3.15, 0.64, 1e-08, 0
294321601, 2.66, 1.98e-08, 1.99e-08, 2.4, 0.68, 1e-08, 0
298555201, 7.53, 3.22e-08, 1.76e-08, 2.26, 0.37, 1e-08, 0
299764801, 1.31, 1.72e-08, 2.38e-08, 2.69, 1.03, 1e-08, 0
