timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.42, 1.43e-08, 1.7e-08, 1.91, 0.78, 1e-08, 0
241704001, 4.16, 5.96e-09, 9.75e-09, 1.52, 0.95, 1e-08, 0
242308801, 5.67, 4.44e-08, 2.86e-08, 2.59, 0.66, 1e-08, 0
242913601, 5.22, 3.95e-08, 2.44e-08, 2.61, 0.56, 1e-08, 0
243518401, 2.97, 2.26e-08, 1.79e-08, 2.04, 0.56, 1e-08, 0
244123201, 5.32, 1.76e-09, 2.4e-09, 0.61, 0.96, 1e-08, 0
244728001, 6.19, 5.67e-09, 4.95e-09, 0.92, 0.54, 1e-08, 0
245332801, 16.32, 4.51e-08, 2.36e-08, 1.91, 0.36, 1e-08, 0
250171201, 14.71, 1.04e-07, 3.82e-08, 2.89, 0.37, 1e-08, 0
250776001, 5.15, 6.42e-08, 3.6e-08, 3.87, 1.14, 1e-08, 0
251380801, 1.83, 3.98e-08, 3.29e-08, 4.72, 3.7, 1e-08, 0
255614401, 6.61, 2.58e-08, 2.2e-08, 2.08, 0.62, 1e-08, 0
256219201, 1.19, 2.07e-08, 2.35e-08, 3.01, 0.99, 1e-08, 0
258638401, 11.93, 1.01e-07, 4.98e-08, 2.49, 0.47, 1e-08, 0
260452801, 4.3, 3.13e-08, 2.27e-08, 2.31, 0.58, 1e-08, 0
261662401, 5.19, 2.06e-08, 2.03e-08, 2.09, 0.8, 1e-08, 0
262267201, 2.35, 1.36e-08, 2.11e-08, 2.07, 1.13, 1e-08, 0
264081601, 2.94, 3.31e-08, 3.37e-08, 2.61, 0.84, 1e-08, 0
267105601, 16.3, 9.75e-08, 3.45e-08, 2.77, 0.36, 1e-08, 0
268920001, 1.96, 4.93e-08, 4.83e-08, 5.0, 0, 1e-08, 0
270129601, 3.7, 5.3e-08, 3.2e-08, 4.79, 1.9, 1e-08, 0
270734401, 5.4, 5.89e-08, 3.77e-08, 3.73, 5.44, 1e-08, 102
271944001, 1.8, 4.67e-09, 5.61e-09, 1.09, 0.72, 1e-08, 0
272548801, 1.68, 3.83e-08, 3.84e-08, 2.83, 0.97, 1e-08, 0
