timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 1.79e-08, 1e-08, 0
243475201, 0.0, 1.4e-08, 1e-08, 102
251251201, 0.42, 3.02e-08, 1e-08, 0
256435201, 0.0, 1.89e-08, 1e-08, 102
274579201, 0.0, 1.95e-08, 1e-08, 0
284947201, 0.32, 2.59e-08, 1e-08, 0
292723201, 0.65, 2.36e-08, 1e-08, 102
295315201, 0.35, 1.98e-08, 1e-08, 0
303091201, 0.0, 1.81e-08, 1e-08, 102
313459201, 0.0, 2.41e-08, 1e-08, 102
321235201, 0.27, 2.49e-08, 1e-08, 0
339379201, 0.0, 1.56e-08, 1e-08, 102
341971201, 0.0, 1.39e-08, 1e-08, 102
344563201, 0.0, 1.99e-08, 1e-08, 102
352339201, 0.85, 3.1e-08, 1e-08, 0
357523201, 0.11, 2.8e-08, 1e-08, 0
365299201, 0.76, 2.67e-08, 1e-08, 0
370483201, 0.17, 3.07e-08, 1e-08, 0
373075201, 0.96, 2.93e-08, 1e-08, 0
378259201, 0.43, 2.51e-08, 1e-08, 0
380851201, 0.04, 2.1e-08, 1e-08, 0
396403201, 0.07, 2.18e-08, 1e-08, 102
406771201, 0.0, 1.86e-08, 1e-08, 102
411955201, 0.09, 2.54e-08, 1e-08, 0
419731201, 0.0, 2.87e-08, 1e-08, 102
422323201, 0.0, 1.46e-08, 1e-08, 102
430099201, 0.0, 3e-08, 1e-08, 102
432691201, 0.45, 3.62e-08, 1e-08, 0
435283201, 0.0, 2.66e-08, 1e-08, 102
437875201, 0.78, 3.45e-08, 1e-08, 0
445651201, 0.71, 2.35e-08, 1e-08, 0
450835201, 0.63, 2.78e-08, 1e-08, 0
458611201, 0.34, 1.89e-08, 1e-08, 0
466387201, 0.03, 1.32e-08, 1e-08, 1
481939201, 0.15, 2e-08, 1e-08, 0
487123201, 0.46, 2.99e-08, 1e-08, 0
492307201, 0.34, 2.07e-08, 1e-08, 0
494899201, 0.7, 2.89e-08, 1e-08, 0
500083201, 0.0, 2.15e-08, 1e-08, 0
507859201, 0.9, 3.11e-08, 1e-08, 0
510451201, 0.16, 1.45e-08, 1e-08, 0
513043201, 0.98, 2.57e-08, 1e-08, 102
526003201, 0.2, 2.87e-08, 1e-08, 0
528595201, 0.02, 1.72e-08, 1e-08, 0
544147201, 0.0, 2.24e-08, 1e-08, 102
546739201, 0.02, 2.13e-08, 1e-08, 0
562291201, 0.33, 2.15e-08, 1e-08, 1
567475201, 0.84, 2.92e-08, 1e-08, 0
570067201, 0.0, 1.54e-08, 1e-08, 102
577843201, 0.26, 1.57e-08, 1e-08, 0
580435201, 0.43, 1.95e-08, 1e-08, 0
585619201, 0.02, 2.35e-08, 1e-08, 0
588211201, 0.43, 2.39e-08, 1e-08, 0
590803201, 0.0, 1.44e-08, 1e-08, 102
595987201, 0.71, 1.31e-08, 1e-08, 0
598579201, 0.64, 1.21e-08, 1e-08, 0
603763201, 0.54, 2.77e-08, 1e-08, 0
606355201, 0.0, 1.88e-08, 1e-08, 0
608947201, 0.0, 1.29e-08, 1e-08, 102
611539201, 0.3, 2.19e-08, 1e-08, 0
619315201, 0.0, 2.13e-08, 1e-08, 102
621907201, 0.0, 2.12e-08, 1e-08, 102
627091201, 0.81, 2.18e-08, 1e-08, 0
634867201, 0.5, 2.38e-08, 1e-08, 102
650419201, 0.27, 2.37e-08, 1e-08, 0
653011201, 0.18, 1.8e-08, 1e-08, 102
655603201, 0.64, 2.48e-08, 1e-08, 0
663379201, 0.73, 2.04e-08, 1e-08, 0
673747201, 0.41, 1.79e-08, 1e-08, 0
676339201, 0.19, 2.21e-08, 1e-08, 0
678931201, 0.0, 1.77e-08, 1e-08, 0
684115201, 0.0, 1.45e-08, 1e-08, 101
704851201, 0.17, 2.11e-08, 1e-08, 0
707443201, 0.23, 2.35e-08, 1e-08, 0
710035201, 0.03, 2.21e-08, 1e-08, 0
712627201, 0.11, 2.64e-08, 1e-08, 0
715219201, 0.35, 2.43e-08, 1e-08, 0
717811201, 0.0, 1.8e-08, 1e-08, 101
720403201, 0.0, 1.45e-08, 1e-08, 101
725587201, 0.79, 1.46e-08, 1e-08, 0
728179201, 0.0, 1.42e-08, 1e-08, 101
730771201, 0.26, 1.74e-08, 1e-08, 0
733363201, 0.0, 1.1e-08, 1e-08, 101
735955201, 0.0, 1.35e-08, 1e-08, 101
738547201, 0.0, 1.08e-08, 1e-08, 101
