timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.12, 5.54e-08, 2.76e-08, 2.57, 0, 1e-08, 0
244123201, 3.25, 4.29e-08, 2.73e-08, 2.57, 0, 1e-08, 0
245332801, 1.29, 2.91e-08, 2.91e-08, 2.57, 0, 1e-08, 0
248356801, 4.63, 5.11e-08, 2.75e-08, 2.57, 0, 1e-08, 0
248961601, 3.22, 3.67e-08, 2.61e-08, 2.57, 0, 1e-08, 0
250776001, 1.15, 2.58e-08, 2.76e-08, 2.57, 0, 1e-08, 0
251380801, 2.2, 2.89e-08, 2.54e-08, 2.57, 0, 1e-08, 0
255614401, 7.98, 8.39e-08, 3.74e-08, 2.57, 0, 1e-08, 0
256219201, 1.83, 3.69e-08, 3.09e-08, 2.57, 0, 1e-08, 0
257428801, 2.32, 3.88e-08, 2.81e-08, 2.57, 0, 1e-08, 0
262872001, 1.92, 3.95e-08, 3.14e-08, 2.57, 0, 1e-08, 0
264686401, 1.89, 3.89e-08, 3.35e-08, 2.57, 0, 1e-08, 0
267105601, 4.08, 2.34e-08, 1.85e-08, 2.57, 0, 1e-08, 0
270734401, 1.24, 3.1e-08, 3.15e-08, 2.57, 0, 1e-08, 0
274363201, 2.28, 4.7e-08, 3.57e-08, 2.57, 0, 1e-08, 0
274968001, 1.44, 3.21e-08, 3.24e-08, 2.57, 0, 1e-08, 0
275572801, 6.22, 8.89e-08, 4.44e-08, 2.57, 0, 1e-08, 0
276177601, 2.56, 4.24e-08, 3.19e-08, 2.57, 0, 1e-08, 0
277387201, 3.86, 5.46e-08, 3.6e-08, 2.57, 0, 1e-08, 0
277992001, 2.46, 5.6e-08, 4.06e-08, 2.57, 0, 1e-08, 0
281016001, 1.18, 3.74e-08, 3.92e-08, 2.57, 0, 1e-08, 0
281620801, 6.76, 8.25e-08, 3.96e-08, 2.57, 0, 1e-08, 0
283435201, 3.52, 5.62e-08, 3.65e-08, 2.57, 0, 1e-08, 0
284040001, 11.73, 7.02e-08, 3.28e-08, 2.57, 0, 1e-08, 0
284644801, 3.25, 4.39e-08, 3.18e-08, 2.57, 0, 1e-08, 0
285249601, 1.83, 3.84e-08, 3.25e-08, 2.57, 0, 1e-08, 0
287064001, 4.7, 5.38e-08, 3.13e-08, 2.57, 0, 1e-08, 0
288878401, 2.49, 3.19e-08, 2.85e-08, 2.57, 0, 1e-08, 0
290088001, 2.08, 3.83e-08, 3.05e-08, 2.57, 0, 1e-08, 0
291902401, 5.84, 7.88e-08, 4.12e-08, 2.57, 0, 1e-08, 0
293112001, 1.39, 4.07e-08, 3.83e-08, 2.57, 0, 1e-08, 0
294321601, 8.87, 6.57e-08, 3.37e-08, 2.57, 0, 1e-08, 0
294926401, 1.82, 3.35e-08, 2.89e-08, 2.57, 0, 1e-08, 0
296136001, 6.47, 5.81e-08, 3.2e-08, 2.57, 0, 1e-08, 0
297345601, 2.23, 4.51e-08, 3.5e-08, 2.57, 0, 1e-08, 0
298555201, 7.28, 9.94e-08, 4.36e-08, 2.57, 0, 1e-08, 0
300369601, 8.68, 1.09e-07, 4.71e-08, 2.57, 0, 1e-08, 0
302788801, 7.4, 1.01e-07, 4.48e-08, 2.57, 0, 1e-08, 0
303393601, 19.41, 1.5e-07, 4.3e-08, 2.57, 0, 1e-08, 0
303998401, 17.42, 1.49e-07, 4.4e-08, 2.57, 0, 1e-08, 0
304603201, 17.1, 1.11e-07, 3.81e-08, 2.57, 0, 1e-08, 0
305208001, 3.64, 6.13e-08, 4.07e-08, 2.57, 0, 1e-08, 0
306417601, 1.09, 3.31e-08, 3.6e-08, 2.57, 0, 1e-08, 0
307022401, 7.8, 4.24e-08, 2.05e-08, 2.57, 0, 1e-08, 0
309441601, 4.22, 7.56e-08, 4.35e-08, 2.57, 0, 1e-08, 0
310651201, 1.09, 2.51e-08, 2.85e-08, 2.57, 0, 1e-08, 0
311256001, 2.89, 4.21e-08, 3.04e-08, 2.57, 0, 1e-08, 0
312465601, 1.47, 3.99e-08, 3.76e-08, 2.57, 0, 1e-08, 0
313070401, 11.24, 9.88e-08, 3.74e-08, 2.57, 0, 1e-08, 0
316094401, 16.11, 1.36e-07, 4.41e-08, 2.57, 0, 1e-08, 0
316699201, 1.07, 2.65e-08, 3.02e-08, 2.57, 0, 1e-08, 0
317304001, 1.72, 2.63e-08, 2.66e-08, 2.57, 0, 1e-08, 0
317908801, 3.31, 3.03e-08, 2.36e-08, 2.57, 0, 1e-08, 0
318513601, 2.08, 3.54e-08, 2.8e-08, 2.57, 0, 1e-08, 0
319118401, 1.11, 2.81e-08, 3.23e-08, 2.57, 0, 1e-08, 0
320328001, 1.83, 3.9e-08, 3.32e-08, 2.57, 0, 1e-08, 0
321537601, 4.82, 4.27e-08, 3.12e-08, 2.57, 0, 1e-08, 0
323956801, 1.41, 2.12e-08, 2.42e-08, 2.57, 0, 1e-08, 0
324561601, 3.93, 3.07e-08, 2.01e-08, 2.57, 0, 1e-08, 0
325166401, 1.0, 2.07e-08, 2.34e-08, 2.57, 0, 1e-08, 0
326376001, 2.91, 7.09e-08, 4.63e-08, 2.57, 0, 1e-08, 0
326980801, 9.28, 9.77e-08, 4.04e-08, 2.57, 0, 1e-08, 0
327585601, 33.19, 1.92e-07, 4.7e-08, 2.57, 0, 1e-08, 0
328190401, 1.29, 3.64e-08, 3.64e-08, 2.57, 0, 1e-08, 0
333028801, 1.4, 3.61e-08, 3.38e-08, 2.57, 0, 1e-08, 0
336657601, 1.75, 3.27e-08, 3.1e-08, 2.57, 0, 1e-08, 0
338472001, 3.85, 7.11e-08, 4.11e-08, 2.57, 0, 1e-08, 0
339076801, 6.37, 7.51e-08, 3.99e-08, 2.57, 0, 1e-08, 0
340286401, 5.61, 6.67e-08, 3.53e-08, 2.57, 0, 1e-08, 0
340891201, 1.16, 3.01e-08, 3.16e-08, 2.57, 0, 1e-08, 0
341496001, 5.15, 6.45e-08, 3.53e-08, 2.57, 0, 1e-08, 0
342100801, 1.31, 4.54e-08, 4.29e-08, 2.57, 0, 1e-08, 0
347544001, 1.67, 4.13e-08, 3.63e-08, 2.57, 0, 1e-08, 0
349358401, 1.34, 4.01e-08, 3.87e-08, 2.57, 0, 1e-08, 0
350568001, 3.01, 4.81e-08, 3.37e-08, 2.57, 0, 1e-08, 0
351172801, 5.06, 9.74e-08, 5.08e-08, 2.57, 0, 1e-08, 0
352382401, 1.12, 3.22e-08, 3.5e-08, 2.57, 0, 1e-08, 0
359640001, 3.34, 5.38e-08, 3.4e-08, 2.57, 0, 1e-08, 0
360244801, 2.06, 5.09e-08, 4.04e-08, 2.57, 0, 1e-08, 0
368107201, 2.8, 4.55e-08, 3.32e-08, 2.57, 0, 1e-08, 0
368712001, 3.87, 4.06e-08, 2.66e-08, 2.57, 0, 1e-08, 0
369316801, 4.69, 6.07e-08, 3.41e-08, 2.57, 0, 1e-08, 0
369921601, 2.07, 4.37e-08, 3.47e-08, 2.57, 0, 1e-08, 0
371736001, 1.33, 4.53e-08, 4.28e-08, 2.57, 0, 1e-08, 0
373550401, 1.17, 3.93e-08, 3.95e-08, 2.57, 0, 1e-08, 0
392904001, 2.26, 5.19e-08, 3.99e-08, 2.57, 0, 1e-08, 0
400161601, 4.75, 4.08e-08, 3.06e-08, 2.57, 0, 1e-08, 0
402580801, 1.73, 3.34e-08, 3.25e-08, 2.57, 0, 1e-08, 0
403790401, 1.99, 2.39e-08, 2.15e-08, 2.57, 0, 1e-08, 0
405604801, 1.4, 4.01e-08, 3.83e-08, 2.57, 0, 1e-08, 0
408628801, 1.82, 4.18e-08, 3.76e-08, 2.57, 0, 1e-08, 0
411652801, 3.2, 5.12e-08, 3.63e-08, 2.57, 0, 1e-08, 0
417096001, 2.39, 5.56e-08, 4.2e-08, 2.57, 0, 1e-08, 0
427377601, 2.3, 5.03e-08, 3.88e-08, 2.57, 0, 1e-08, 0
427982401, 1.23, 2.62e-08, 2.61e-08, 2.57, 0, 1e-08, 0
432820801, 1.23, 3.46e-08, 3.53e-08, 2.57, 0, 1e-08, 0
434030401, 1.66, 4.28e-08, 3.79e-08, 2.57, 0, 1e-08, 0
435240001, 1.92, 5.96e-08, 4.93e-08, 2.57, 0, 1e-08, 0
437054401, 1.83, 3.3e-08, 3.07e-08, 2.57, 0, 1e-08, 0
442497601, 2.6, 4.59e-08, 3.34e-08, 2.57, 0, 1e-08, 0
449150401, 1.44, 4.08e-08, 3.84e-08, 2.57, 0, 1e-08, 0
451569601, 1.3, 2.15e-08, 2.33e-08, 2.57, 0, 1e-08, 0
455803201, 1.1, 3.06e-08, 3.26e-08, 2.57, 0, 1e-08, 0
460036801, 1.39, 1.73e-08, 1.87e-08, 2.57, 0, 1e-08, 0
461246401, 2.91, 5.51e-08, 3.68e-08, 2.57, 0, 1e-08, 0
465480001, 1.02, 2.73e-08, 3.05e-08, 2.57, 0, 1e-08, 0
466084801, 1.79, 4.94e-08, 4.19e-08, 2.57, 0, 1e-08, 0
470318401, 1.79, 2.62e-08, 2.65e-08, 2.57, 0, 1e-08, 0
473947201, 1.13, 1.83e-08, 2.04e-08, 2.57, 0, 1e-08, 0
474552001, 3.31, 4.35e-08, 2.79e-08, 2.57, 0, 1e-08, 0
476971201, 1.17, 2.59e-08, 2.88e-08, 2.57, 0, 1e-08, 0
478180801, 1.34, 4.16e-08, 3.92e-08, 2.57, 0, 1e-08, 0
479995201, 1.63, 4e-08, 3.75e-08, 2.57, 0, 1e-08, 0
496929601, 8.07, 7.56e-08, 3.45e-08, 2.57, 0, 1e-08, 0
501163201, 9.66, 7.98e-08, 3.53e-08, 2.57, 0, 1e-08, 0
502372801, 1.86, 4.24e-08, 3.68e-08, 2.57, 0, 1e-08, 0
508420801, 1.23, 3.09e-08, 3.13e-08, 2.57, 0, 1e-08, 0
510235201, 3.47, 2.15e-08, 1.86e-08, 2.57, 0, 1e-08, 0
512049601, 6.44, 9.26e-08, 4.26e-08, 2.57, 0, 1e-08, 0
514468801, 1.99, 4.44e-08, 3.86e-08, 2.57, 0, 1e-08, 0
519307201, 1.45, 3.75e-08, 3.55e-08, 2.57, 0, 1e-08, 0
521726401, 1.37, 3.44e-08, 3.38e-08, 2.57, 0, 1e-08, 0
522936001, 1.27, 3.46e-08, 3.47e-08, 2.57, 0, 1e-08, 0
525960001, 1.3, 2.5e-08, 2.61e-08, 2.57, 0, 1e-08, 0
527169601, 1.05, 2.88e-08, 3.34e-08, 2.57, 0, 1e-08, 0
532612801, 1.18, 3.3e-08, 3.55e-08, 2.57, 0, 1e-08, 0
548337601, 2.3, 5.91e-08, 4.59e-08, 2.57, 0, 1e-08, 0
551966401, 1.11, 2.26e-08, 2.37e-08, 2.57, 0, 1e-08, 0
555595201, 1.15, 4.92e-08, 5.08e-08, 2.57, 0, 1e-08, 0
574344001, 2.29, 5.06e-08, 3.84e-08, 2.57, 0, 1e-08, 0
577972801, 1.06, 4.17e-08, 4.54e-08, 2.57, 0, 1e-08, 0
582206401, 1.01, 4.61e-08, 5.11e-08, 2.57, 0, 1e-08, 0
588254401, 1.84, 3.04e-08, 2.72e-08, 2.57, 0, 1e-08, 0
589464001, 2.82, 3.44e-08, 2.69e-08, 2.57, 0, 1e-08, 0
592488001, 1.05, 2.89e-08, 3.05e-08, 2.57, 0, 1e-08, 0
593697601, 2.58, 5.86e-08, 4.16e-08, 2.57, 0, 1e-08, 0
598536001, 2.8, 2.59e-08, 2.64e-08, 2.57, 0, 1e-08, 0
601560001, 1.76, 4.44e-08, 3.83e-08, 2.57, 0, 1e-08, 0
603979201, 1.13, 3.6e-08, 3.66e-08, 2.57, 0, 1e-08, 0
605793601, 7.63, 7.74e-08, 3.98e-08, 2.57, 0, 1e-08, 0
621518401, 1.75, 3.78e-08, 3.25e-08, 2.57, 0, 1e-08, 0
622123201, 2.51, 4.1e-08, 3.17e-08, 2.57, 0, 1e-08, 0
622728001, 1.24, 3.58e-08, 3.53e-08, 2.57, 0, 1e-08, 0
626356801, 3.66, 7.95e-08, 4.97e-08, 2.57, 0, 1e-08, 0
631800001, 4.22, 8.24e-08, 5.46e-08, 2.57, 0, 1e-08, 0
633614401, 2.22, 5.43e-08, 4.04e-08, 2.57, 0, 1e-08, 0
635428801, 4.84, 6.02e-08, 3.22e-08, 2.57, 0, 1e-08, 0
636638401, 1.22, 3.21e-08, 3.43e-08, 2.57, 0, 1e-08, 0
640267201, 1.83, 5.6e-08, 4.6e-08, 2.57, 0, 1e-08, 0
652968001, 5.03, 3.77e-08, 2.36e-08, 2.57, 0, 1e-08, 0
653572801, 4.58, 6.62e-08, 3.68e-08, 2.57, 0, 1e-08, 0
657806401, 5.28, 7.25e-08, 3.96e-08, 2.57, 0, 1e-08, 0
661435201, 1.18, 2.63e-08, 2.81e-08, 2.57, 0, 1e-08, 0
662644801, 3.22, 7.95e-08, 5.13e-08, 2.57, 0, 1e-08, 0
665668801, 3.1, 5.57e-08, 3.71e-08, 2.57, 0, 1e-08, 0
670507201, 2.13, 4.48e-08, 3.57e-08, 2.57, 0, 1e-08, 0
673531201, 1.63, 7.81e-08, 7.41e-08, 2.57, 0, 1e-08, 0
680184001, 4.13, 4.04e-08, 2.44e-08, 2.57, 0, 1e-08, 0
683812801, 1.77, 4.48e-08, 3.74e-08, 2.57, 0, 1e-08, 0
687441601, 6.49, 1.33e-07, 6.52e-08, 2.57, 0, 1e-08, 0
696513601, 4.64, 4.91e-08, 2.86e-08, 2.57, 0, 1e-08, 0
697723201, 1.49, 2.92e-08, 2.89e-08, 2.57, 0, 1e-08, 0
701956801, 1.84, 3.22e-08, 2.78e-08, 2.57, 0, 1e-08, 0
704376001, 1.09, 6.08e-08, 6.49e-08, 2.57, 0, 1e-08, 0
709819201, 3.77, 6.91e-08, 4.47e-08, 2.57, 0, 1e-08, 0
712843201, 1.29, 1.16e-08, 1.39e-08, 2.57, 0, 1e-08, 0
713448001, 2.45, 4.92e-08, 3.56e-08, 2.57, 0, 1e-08, 0
714052801, 2.37, 3.61e-08, 3.02e-08, 2.57, 0, 1e-08, 0
715867201, 1.85, 3.99e-08, 3.29e-08, 2.57, 0, 1e-08, 0
718891201, 5.18, 1.51e-07, 8.2e-08, 2.57, 0, 1e-08, 0
719496001, 1.02, 4.98e-08, 5.5e-08, 2.57, 0, 1e-08, 0
720705601, 1.16, 3.7e-08, 3.86e-08, 2.57, 0, 1e-08, 0
729777601, 1.02, 2.58e-08, 3.04e-08, 2.57, 0, 1e-08, 0
730382401, 4.47, 4.79e-08, 2.69e-08, 2.57, 0, 1e-08, 0
734616001, 2.6, 4.23e-08, 3.55e-08, 2.57, 0, 1e-08, 0
