timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255009601, 6.38, 1.16e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 3.14, 6.44e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 3.57, 1.22e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 1.5, 3.97e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 1.1, 3.38e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 5.81, 8.79e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 7.73, 2.12e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 1.02, 3.51e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 1.28, 7.94e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 5.07, 2e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.35, 4.88e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.39, 6.08e-08, 6.64e-08, 4.3, 5.83, 1e-08, 102, non_zero_quality
338472001, 2.48, 9.58e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 5.35, 9.95e-08, 3.1e-07, 4.23, 0.85, 1e-08, 0, outlier_in_relative_flux
355579201, 4.63, 2.57e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 1.45, 3.35e-08, 5.7e-08, 3.97, 8.03, 1e-08, 102, non_zero_quality
379166401, 1.1, 4.43e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 1.09, 7.9e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 12.68, 2.65e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 2.15, 7.8e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 2.44, 1.25e-07, 5.33e-07, 4.47, 1.17, 1e-08, 0, outlier_in_relative_flux
419601601, 1.1, 6.13e-08, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 2.92, 1.87e-07, 7.7e-07, 4.46, 1.14, 1e-08, 0, outlier_in_relative_flux
