timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.93, 5e-08, 3.57e-08, 2.25, 0, 1e-08, 0
242827201, 1.8, 2.9e-08, 2.77e-08, 2.25, 0, 1e-08, 0
243604801, 3.88, 3.35e-08, 2.41e-08, 2.25, 0, 1e-08, 0
244382401, 3.72, 2.34e-08, 2.13e-08, 2.25, 0, 1e-08, 0
244641601, 1.2, 2.47e-08, 2.88e-08, 2.25, 0, 1e-08, 0
244900801, 3.5, 6.54e-08, 4.58e-08, 2.25, 0, 1e-08, 0
247233601, 6.45, 6.71e-08, 4.17e-08, 2.25, 0, 1e-08, 0
248270401, 1.23, 1.94e-08, 2.12e-08, 2.25, 0, 1e-08, 0
249307201, 2.68, 5.02e-08, 3.92e-08, 2.25, 0, 1e-08, 0
249566401, 1.8, 1.79e-08, 2.05e-08, 2.25, 0, 1e-08, 0
250344001, 3.12, 4.56e-08, 3.52e-08, 2.25, 0, 1e-08, 0
251380801, 10.94, 7.77e-08, 3.91e-08, 2.25, 0, 1e-08, 0
251640001, 7.0, 8.21e-08, 4.57e-08, 2.25, 0, 1e-08, 0
253195201, 1.05, 2.67e-08, 2.97e-08, 2.25, 0, 1e-08, 0
254232001, 1.73, 3.08e-08, 3.23e-08, 2.25, 0, 1e-08, 0
254750401, 1.0, 4.75e-08, 5.36e-08, 2.25, 0, 1e-08, 0
255009601, 2.4, 4.54e-08, 4.04e-08, 2.25, 0, 1e-08, 0
257342401, 1.72, 2.8e-08, 2.68e-08, 2.25, 0, 1e-08, 0
257860801, 1.46, 3.29e-08, 3.14e-08, 2.25, 0, 1e-08, 0
260971201, 6.46, 4.54e-08, 3.27e-08, 2.25, 0, 1e-08, 0
261230401, 3.44, 2.49e-08, 2.29e-08, 2.25, 0, 1e-08, 0
262008001, 4.11, 1.9e-08, 1.82e-08, 2.25, 0, 1e-08, 0
262526401, 1.25, 1.79e-08, 2.06e-08, 2.25, 0, 1e-08, 0
263304001, 6.08, 8.47e-08, 4.62e-08, 2.25, 0, 1e-08, 0
267192001, 2.94, 5.15e-08, 3.85e-08, 2.25, 0, 1e-08, 0
268228801, 4.08, 2.21e-08, 2.17e-08, 2.25, 0, 1e-08, 0
268488001, 1.35, 2.92e-08, 3.45e-08, 2.25, 0, 1e-08, 0
269265601, 1.42, 2.28e-08, 2.57e-08, 2.25, 0, 1e-08, 0
270043201, 1.44, 1.46e-08, 1.76e-08, 2.25, 0, 1e-08, 0
271080001, 2.23, 4.12e-08, 3.23e-08, 2.25, 0, 1e-08, 0
271339201, 6.05, 6.91e-08, 3.87e-08, 2.25, 0, 1e-08, 0
271857601, 7.19, 6.13e-08, 3.33e-08, 2.25, 0, 1e-08, 0
272894401, 1.28, 1.31e-08, 1.71e-08, 2.25, 0, 1e-08, 0
274708801, 1.57, 3.98e-08, 4.3e-08, 2.25, 0, 1e-08, 0
276004801, 1.29, 2.7e-08, 3.14e-08, 2.25, 0, 1e-08, 0
276523201, 15.82, 5.29e-08, 2.81e-08, 2.25, 0, 1e-08, 0
276782401, 11.37, 7.57e-08, 3.65e-08, 2.25, 0, 1e-08, 0
277041601, 2.04, 2.08e-08, 2.18e-08, 2.25, 0, 1e-08, 0
277819201, 2.42, 2.8e-08, 2.45e-08, 2.25, 0, 1e-08, 0
279633601, 1.8, 2.26e-08, 2.37e-08, 2.25, 0, 1e-08, 0
280929601, 5.57, 6.41e-08, 3.6e-08, 2.25, 0, 1e-08, 0
282225601, 2.96, 3.91e-08, 2.94e-08, 2.25, 0, 1e-08, 0
283003201, 2.41, 3.88e-08, 3.39e-08, 2.25, 0, 1e-08, 0
283521601, 1.34, 3.32e-08, 3.43e-08, 2.25, 0, 1e-08, 0
283780801, 8.14, 5.51e-08, 3.14e-08, 2.25, 0, 1e-08, 0
287409601, 2.48, 3.51e-08, 2.87e-08, 2.25, 0, 1e-08, 0
288187201, 9.76, 8.39e-08, 4.11e-08, 2.25, 0, 1e-08, 0
288446401, 1.09, 1.88e-08, 2.15e-08, 2.25, 0, 1e-08, 0
288705601, 6.8, 2.48e-08, 2.17e-08, 2.25, 0, 1e-08, 0
289483201, 4.26, 5.02e-08, 3.47e-08, 2.25, 0, 1e-08, 0
289742401, 5.45, 3.55e-08, 2.54e-08, 2.25, 0, 1e-08, 0
290260801, 3.22, 2.35e-08, 2.29e-08, 2.25, 0, 1e-08, 0
292593601, 1.27, 1.93e-08, 2.17e-08, 2.25, 0, 1e-08, 0
293112001, 1.54, 2.75e-08, 2.67e-08, 2.25, 0, 1e-08, 0
293889601, 1.16, 2.36e-08, 2.84e-08, 2.25, 0, 1e-08, 0
294148801, 1.51, 2.56e-08, 3.06e-08, 2.25, 0, 1e-08, 0
294408001, 3.38, 2.15e-08, 2.14e-08, 2.25, 0, 1e-08, 0
296740801, 2.21, 3.45e-08, 2.97e-08, 2.25, 0, 1e-08, 0
297259201, 1.39, 2.46e-08, 2.59e-08, 2.25, 0, 1e-08, 0
297777601, 1.33, 3.14e-08, 3.12e-08, 2.25, 0, 1e-08, 0
300110401, 10.73, 5.96e-08, 3.09e-08, 2.25, 0, 1e-08, 0
301147201, 2.6, 3.37e-08, 2.86e-08, 2.25, 0, 1e-08, 0
301665601, 13.55, 6.41e-08, 3.02e-08, 2.25, 0, 1e-08, 0
302961601, 1.04, 2.53e-08, 3.03e-08, 2.25, 0, 1e-08, 0
303220801, 3.96, 3.99e-08, 3.26e-08, 2.25, 0, 1e-08, 0
303739201, 3.69, 1.69e-08, 1.72e-08, 2.25, 0, 1e-08, 0
305035201, 2.05, 1.87e-08, 1.91e-08, 2.25, 0, 1e-08, 0
306590401, 1.34, 2.66e-08, 2.69e-08, 2.25, 0, 1e-08, 0
306849601, 1.78, 1.52e-08, 1.75e-08, 2.25, 0, 1e-08, 0
307368001, 5.93, 6.16e-08, 3.37e-08, 2.25, 0, 1e-08, 0
310219201, 1.83, 1.77e-08, 1.88e-08, 2.25, 0, 1e-08, 0
310996801, 1.03, 1.58e-08, 2.13e-08, 2.25, 0, 1e-08, 0
311256001, 6.48, 2.59e-08, 2.25e-08, 2.25, 0, 1e-08, 0
311515201, 1.59, 2.73e-08, 2.82e-08, 2.25, 0, 1e-08, 0
312033601, 14.71, 7.87e-08, 3.52e-08, 2.25, 0, 1e-08, 0
313070401, 3.57, 2.83e-08, 2.51e-08, 2.25, 0, 1e-08, 0
315144001, 1.21, 2.95e-08, 3.14e-08, 2.25, 0, 1e-08, 0
315403201, 2.49, 3.04e-08, 2.85e-08, 2.25, 0, 1e-08, 0
317217601, 2.39, 2.92e-08, 2.7e-08, 2.25, 0, 1e-08, 0
318772801, 3.88, 3.69e-08, 2.72e-08, 2.25, 0, 1e-08, 0
319550401, 7.24, 6.26e-08, 3.61e-08, 2.25, 0, 1e-08, 0
320587201, 6.07, 5.16e-08, 2.96e-08, 2.25, 0, 1e-08, 0
321105601, 6.06, 3.26e-08, 2.38e-08, 2.25, 0, 1e-08, 0
321883201, 3.06, 2.54e-08, 2.15e-08, 2.25, 0, 1e-08, 0
322660801, 4.26, 3.41e-08, 2.57e-08, 2.25, 0, 1e-08, 0
327067201, 5.42, 3.13e-08, 2.44e-08, 2.25, 0, 1e-08, 0
330955201, 1.19, 3.34e-08, 3.82e-08, 2.25, 0, 1e-08, 0
331473601, 5.84, 3.51e-08, 2.5e-08, 2.25, 0, 1e-08, 0
332769601, 1.48, 3.74e-08, 3.61e-08, 2.25, 0, 1e-08, 0
333288001, 6.53, 5e-08, 2.94e-08, 2.25, 0, 1e-08, 0
334843201, 1.48, 3.38e-08, 3.27e-08, 2.25, 0, 1e-08, 0
335880001, 4.26, 4.74e-08, 3.19e-08, 2.25, 0, 1e-08, 0
336139201, 2.95, 3.93e-08, 3.34e-08, 2.25, 0, 1e-08, 0
338731201, 3.41, 5.18e-08, 3.51e-08, 2.25, 0, 1e-08, 0
339508801, 1.23, 2.23e-08, 2.72e-08, 2.25, 0, 1e-08, 0
341064001, 2.78, 3.81e-08, 3.07e-08, 2.25, 0, 1e-08, 0
343656001, 6.45, 4.59e-08, 2.74e-08, 2.25, 0, 1e-08, 0
