timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.07e-09, 1e-08, 0
243475201, 0.0, 1.6e-08, 1e-08, 0
246067201, 0.73, 1.73e-08, 1e-08, 0
248659201, 0.13, 1.96e-08, 1e-08, 0
259027201, 0.0, 1.42e-08, 1e-08, 0
261619201, 0.0, 1.77e-08, 1e-08, 0
264211201, 0.0, 1.59e-08, 1e-08, 0
266803201, 0.0, 1.45e-08, 1e-08, 0
271987201, 0.56, 2.5e-08, 1e-08, 0
284947201, 0.35, 2.59e-08, 1e-08, 0
290131201, 0.4, 1.87e-08, 1e-08, 0
297907201, 0.0, 1.5e-08, 1e-08, 0
308275201, 0.0, 2.03e-08, 1e-08, 0
310867201, 0.0, 1.51e-08, 1e-08, 0
318643201, 0.06, 2e-08, 1e-08, 0
321235201, 0.0, 1.84e-08, 1e-08, 0
329011201, 0.66, 2.47e-08, 1e-08, 0
331603201, 0.09, 1.3e-08, 1e-08, 0
334195201, 0.49, 2.08e-08, 1e-08, 0
336787201, 0.0, 1.79e-08, 1e-08, 0
339379201, 0.0, 1.51e-08, 1e-08, 0
341971201, 0.0, 1.32e-08, 1e-08, 0
344563201, 0.0, 1.1e-08, 1e-08, 0
347155201, 0.0, 1.28e-08, 1e-08, 0
349747201, 0.0, 1.27e-08, 1e-08, 0
354931201, 0.0, 1.44e-08, 1e-08, 0
362707201, 0.0, 1.42e-08, 1e-08, 0
365299201, 0.0, 1.48e-08, 1e-08, 0
367891201, 0.0, 1.91e-08, 1e-08, 0
370483201, 0.29, 2.82e-08, 1e-08, 0
375667201, 0.02, 2.15e-08, 1e-08, 0
378259201, 0.34, 2.07e-08, 1e-08, 0
388627201, 0.88, 2.49e-08, 1e-08, 0
391219201, 0.49, 1.86e-08, 1e-08, 0
393811201, 0.5, 2.27e-08, 1e-08, 0
404179201, 0.14, 2.04e-08, 1e-08, 0
406771201, 0.43, 2.39e-08, 1e-08, 0
409363201, 0.58, 3.96e-08, 1e-08, 0
411955201, 0.44, 1.01e-08, 1e-08, 0
414547201, 0.0, 1.79e-08, 1e-08, 0
417139201, 0.13, 1.7e-08, 1e-08, 0
419731201, 0.52, 2.46e-08, 1e-08, 0
424915201, 0.81, 3e-08, 1e-08, 0
432691201, 0.0, 1.55e-08, 1e-08, 0
435283201, 0.42, 1.41e-08, 1e-08, 0
443059201, 0.0, 1.21e-08, 1e-08, 0
445651201, 0.0, 1.44e-08, 1e-08, 0
450835201, 0.0, 1.58e-08, 1e-08, 0
453427201, 0.0, 1.69e-08, 1e-08, 0
456019201, 0.0, 1.74e-08, 1e-08, 0
458611201, 0.06, 1.46e-08, 1e-08, 0
461203201, 0.0, 2.1e-08, 1e-08, 0
466387201, 0.0, 1.66e-08, 1e-08, 0
468979201, 0.95, 2.28e-08, 1e-08, 0
471571201, 0.0, 2.08e-08, 1e-08, 0
515635201, 0.32, 1.95e-08, 1e-08, 0
538963201, 0.44, 2.17e-08, 1e-08, 0
544147201, 0.0, 1.17e-07, 1e-08, 0
549331201, 0.78, 2.18e-08, 1e-08, 0
551923201, 0.15, 1.99e-08, 1e-08, 0
562291201, 0.7, 2.86e-08, 1e-08, 0
603763201, 0.57, 2.04e-08, 1e-08, 0
627091201, 0.48, 1.47e-08, 1e-08, 0
642643201, 0.03, 1.84e-08, 1e-08, 0
647827201, 0.08, 1.62e-08, 1e-08, 0
653011201, 0.0, 1.2e-08, 1e-08, 0
663379201, 0.02, 1.18e-08, 1e-08, 0
665971201, 0.0, 1.14e-08, 1e-08, 0
668563201, 0.03, 1.72e-08, 1e-08, 0
671155201, 0.02, 1.54e-08, 1e-08, 0
673747201, 0.0, 1.31e-08, 1e-08, 0
676339201, 0.0, 1.29e-08, 1e-08, 0
678931201, 0.0, 1.07e-08, 1e-08, 0
684115201, 0.96, 1.67e-08, 1e-08, 0
699667201, 0.0, 1.13e-08, 1e-08, 0
702259201, 0.17, 1.89e-08, 1e-08, 0
704851201, 0.72, 1.73e-08, 1e-08, 0
712627201, 0.0, 9.64e-09, 1e-08, 0
715219201, 0.0, 1.85e-08, 1e-08, 0
725587201, 0.12, 1.45e-08, 1e-08, 0
728179201, 0.0, 1.02e-08, 1e-08, 0
730771201, 0.59, 2.11e-08, 1e-08, 0
733363201, 0.87, 2.38e-08, 1e-08, 0
735955201, 0.1, 1.38e-08, 1e-08, 0
