timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.93, 5.74e-08, 1.8e-08, 3.02, 0.42, 1e-08, 0
243475201, 18.56, 5.5e-08, 2.13e-08, 2.53, 0.45, 1e-08, 0
246067201, 3.69, 3.25e-08, 1.84e-08, 4.72, 1.49, 1e-08, 0
248659201, 13.76, 4.73e-08, 1.74e-08, 2.78, 0.38, 1e-08, 0
251251201, 9.04, 4.76e-08, 1.82e-08, 3.31, 0.81, 1e-08, 0
253843201, 11.1, 5.01e-08, 1.75e-08, 3.13, 0.46, 1e-08, 0
256435201, 36.88, 9.41e-08, 2.27e-08, 2.79, 0.3, 1e-08, 0
259027201, 1.92, 2.19e-08, 1.73e-08, 3.68, 2.56, 1e-08, 0
261619201, 2.03, 2.88e-08, 2.17e-08, 4.0, 2.56, 1e-08, 0
264211201, 48.21, 1.04e-07, 1.98e-08, 3.03, 0.28, 1e-08, 0
266803201, 29.23, 9.18e-08, 2.13e-08, 3.13, 0.41, 1e-08, 0
269395201, 50.07, 9.64e-08, 2.07e-08, 2.7, 0.26, 1e-08, 0
271987201, 204.57, 2.21e-07, 2.3e-08, 2.9, 0.15, 1e-08, 0
274579201, 46.4, 1.01e-07, 2.42e-08, 2.52, 0.27, 1e-08, 0
277171201, 5.76, 2.93e-08, 1.44e-08, 2.97, 0.57, 1e-08, 0
279763201, 21.69, 6.72e-08, 2.16e-08, 2.72, 0.35, 1e-08, 0
282355201, 4.5, 2.99e-08, 2.22e-08, 5.0, 0, 1e-08, 0
284947201, 3.87, 4.01e-08, 2.26e-08, 4.1, 1.15, 1e-08, 0
287539201, 24.15, 6.05e-08, 1.65e-08, 2.91, 0.34, 1e-08, 0
290131201, 9.85, 5.13e-08, 1.87e-08, 3.65, 0.63, 1e-08, 0
292723201, 10.19, 4.58e-08, 1.91e-08, 2.94, 0.53, 1e-08, 0
295315201, 28.6, 6.86e-08, 1.86e-08, 2.86, 0.34, 1e-08, 0
297907201, 39.56, 1.33e-07, 2.8e-08, 3.28, 0.37, 1e-08, 0
300499201, 31.96, 6.82e-08, 1.68e-08, 2.78, 0.32, 1e-08, 0
303091201, 1.05, 1.89e-08, 2.13e-08, 3.23, 1.4, 1e-08, 0
305683201, 37.75, 7.87e-08, 1.69e-08, 2.89, 0.26, 1e-08, 0
308275201, 6.9, 4.16e-08, 1.91e-08, 2.96, 0.58, 1e-08, 0
310867201, 8.02, 2.75e-08, 1.44e-08, 2.23, 0.44, 1e-08, 0
313459201, 9.93, 2.47e-08, 2.24e-08, 2.28, 0.83, 1e-08, 0
316051201, 187.07, 2.43e-07, 2.6e-08, 2.89, 0.16, 1e-08, 0
318643201, 897.56, 4.83e-07, 2.6e-08, 2.82, 0.08, 1e-08, 0
321235201, 150.95, 2.63e-07, 3.1e-08, 2.92, 0.16, 1e-08, 0
323827201, 53.22, 9.55e-08, 1.95e-08, 2.62, 0.24, 1e-08, 0
326419201, 20.0, 5.98e-08, 1.98e-08, 2.58, 0.39, 1e-08, 0
329011201, 11.39, 5.03e-08, 1.72e-08, 3.67, 0.75, 1e-08, 0
331603201, 54.35, 9.76e-08, 2.03e-08, 2.69, 0.24, 1e-08, 0
334195201, 13.55, 4.77e-08, 1.81e-08, 2.75, 0.44, 1e-08, 0
336787201, 68.51, 9.88e-08, 1.84e-08, 2.49, 0.2, 1e-08, 0
339379201, 32.64, 9.26e-08, 2.26e-08, 2.77, 0.29, 1e-08, 0
341971201, 41.28, 7.77e-08, 1.6e-08, 2.93, 0.27, 1e-08, 0
344563201, 49.69, 1.3e-07, 2.6e-08, 2.92, 0.26, 1e-08, 0
347155201, 56.09, 9.24e-08, 1.78e-08, 2.85, 0.27, 1e-08, 0
349747201, 85.88, 1.44e-07, 2.3e-08, 2.83, 0.21, 1e-08, 0
352339201, 36.87, 7.8e-08, 1.82e-08, 2.74, 0.27, 1e-08, 0
354931201, 48.67, 1.06e-07, 2.02e-08, 3.03, 0.32, 1e-08, 0
357523201, 14.28, 3.25e-08, 1.7e-08, 2.08, 0.41, 1e-08, 0
360115201, 30.42, 6.32e-08, 1.56e-08, 2.9, 0.31, 1e-08, 0
362707201, 85.9, 1.58e-07, 2.55e-08, 2.7, 0.19, 1e-08, 0
365299201, 138.92, 1.5e-07, 1.9e-08, 2.69, 0.16, 1e-08, 0
367891201, 47.13, 1.13e-07, 2.47e-08, 2.83, 0.27, 1e-08, 0
370483201, 63.34, 1.11e-07, 2.1e-08, 2.68, 0.24, 1e-08, 0
373075201, 31.38, 7.4e-08, 1.98e-08, 2.77, 0.29, 1e-08, 0
375667201, 53.96, 6.12e-08, 1.74e-08, 2.08, 0.24, 1e-08, 0
378259201, 1032.72, 4.7e-07, 2.6e-08, 2.52, 0.07, 1e-08, 0
380851201, 1432.41, 7.68e-07, 3.8e-08, 2.36, 0.06, 1e-08, 0
383443201, 308.39, 2.82e-07, 2.4e-08, 2.76, 0.12, 1e-08, 0
386035201, 196.31, 2.39e-07, 2.7e-08, 2.65, 0.13, 1e-08, 0
388627201, 314.26, 2.43e-07, 2.2e-08, 2.59, 0.11, 1e-08, 0
391219201, 51.53, 1.37e-07, 2.4e-08, 3.58, 0.33, 1e-08, 0
393811201, 66.12, 1.42e-07, 2.2e-08, 3.89, 0.35, 1e-08, 0
396403201, 31.04, 8.41e-08, 1.89e-08, 3.05, 0.3, 1e-08, 0
398995201, 89.1, 1.34e-07, 1.9e-08, 3.25, 0.23, 1e-08, 0
401587201, 88.29, 9.55e-08, 1.65e-08, 2.43, 0.18, 1e-08, 0
404179201, 91.49, 1.46e-07, 2.7e-08, 2.41, 0.19, 1e-08, 0
406771201, 45.6, 6.82e-08, 1.49e-08, 2.66, 0.26, 1e-08, 0
409363201, 14.0, 7.28e-08, 2.45e-08, 3.15, 0.53, 1e-08, 0
411955201, 20.3, 1.55e-07, 4.3e-08, 4.13, 0.77, 1e-08, 0
414547201, 20.45, 8.16e-08, 2.25e-08, 3.5, 0.48, 1e-08, 0
417139201, 50.63, 1.27e-07, 2.6e-08, 2.59, 0.23, 1e-08, 0
419731201, 31.63, 9.18e-08, 2.02e-08, 2.99, 0.3, 1e-08, 0
422323201, 33.32, 1.23e-07, 2.68e-08, 3.06, 0.35, 1e-08, 0
424915201, 139.82, 1.67e-07, 2e-08, 2.9, 0.17, 1e-08, 0
427507201, 67.21, 1.74e-07, 3e-08, 3.29, 0.3, 1e-08, 0
430099201, 34.29, 1.23e-07, 2.7e-08, 3.02, 0.32, 1e-08, 0
432691201, 24.77, 9.53e-08, 2.68e-08, 2.85, 0.35, 1e-08, 0
435283201, 190.68, 2.89e-07, 3.3e-08, 2.86, 0.16, 1e-08, 0
437875201, 9.17, 3.39e-08, 1.69e-08, 2.31, 0.48, 1e-08, 0
440467201, 9.89, 5.51e-08, 2.37e-08, 2.83, 0.56, 1e-08, 0
443059201, 59.28, 9.5e-08, 1.68e-08, 2.89, 0.25, 1e-08, 0
445651201, 37.8, 1.14e-07, 2.41e-08, 3.06, 0.3, 1e-08, 0
448243201, 275.25, 1.93e-07, 1.8e-08, 2.49, 0.11, 1e-08, 0
450835201, 94.64, 1.43e-07, 2.1e-08, 2.93, 0.2, 1e-08, 0
453427201, 26.59, 7.75e-08, 1.84e-08, 3.38, 0.4, 1e-08, 0
456019201, 36.81, 9.95e-08, 2.05e-08, 3.53, 0.46, 1e-08, 0
458611201, 2.45, 2.08e-08, 2.08e-08, 2.77, 0.97, 1e-08, 0
463795201, 3.68, 1.39e-08, 1.14e-08, 2.02, 0.55, 1e-08, 0
466387201, 16.59, 5.66e-08, 1.63e-08, 3.47, 0.57, 1e-08, 0
468979201, 2.59, 2.68e-08, 2e-08, 3.03, 0.88, 1e-08, 0
471571201, 6.0, 3.04e-08, 1.9e-08, 2.65, 0.74, 1e-08, 0
474163201, 22.77, 7.15e-08, 1.87e-08, 3.12, 0.38, 1e-08, 0
476755201, 9.08, 6.01e-08, 2.71e-08, 5.0, 0, 1e-08, 0
479347201, 24.03, 6.52e-08, 1.66e-08, 2.98, 0.33, 1e-08, 0
481939201, 1.03, 1.73e-08, 1.95e-08, 3.24, 1.24, 1e-08, 0
487123201, 9.55, 6.32e-08, 2.32e-08, 4.05, 1.27, 1e-08, 0
489715201, 28.54, 7.75e-08, 1.88e-08, 2.96, 0.29, 1e-08, 0
492307201, 29.46, 6.08e-08, 1.7e-08, 2.54, 0.3, 1e-08, 0
494899201, 13.13, 2.71e-08, 1.64e-08, 2.07, 0.44, 1e-08, 0
497491201, 14.35, 5.93e-08, 2e-08, 3.17, 0.61, 1e-08, 0
500083201, 12.33, 6.64e-08, 2.43e-08, 3.13, 0.47, 1e-08, 0
502675201, 27.58, 6.34e-08, 1.61e-08, 3.0, 0.38, 1e-08, 0
505267201, 22.34, 7.95e-08, 2.06e-08, 3.25, 0.47, 1e-08, 0
507859201, 25.49, 9.01e-08, 2.18e-08, 4.96, 0.34, 1e-08, 0
510451201, 1.05, 2e-08, 2.22e-08, 5.0, 0, 1e-08, 0
513043201, 47.23, 1.11e-07, 2.19e-08, 2.98, 0.28, 1e-08, 0
515635201, 23.0, 7.39e-08, 1.86e-08, 3.32, 0.45, 1e-08, 0
518227201, 8.22, 6.07e-08, 3.15e-08, 5.0, 0, 1e-08, 0
520819201, 19.37, 6.33e-08, 1.68e-08, 3.33, 0.42, 1e-08, 0
523411201, 11.36, 7.32e-08, 2.77e-08, 3.69, 1.18, 1e-08, 0
526003201, 5.71, 3.39e-08, 1.58e-08, 3.7, 0.93, 1e-08, 0
528595201, 11.46, 5.61e-08, 2.15e-08, 3.14, 0.49, 1e-08, 0
531187201, 4.97, 7.33e-09, 6.76e-09, 1.62, 0.61, 1e-08, 0
533779201, 4.83, 3.77e-08, 2.13e-08, 5.0, 0, 1e-08, 0
536371201, 1.36, 2.3e-08, 2.47e-08, 5.0, 0, 1e-08, 0
538963201, 9.86, 4.62e-08, 1.74e-08, 3.6, 1.01, 1e-08, 0
546739201, 4.69, 7.2e-09, 6.11e-09, 1.3, 0.54, 1e-08, 0
549331201, 4.82, 2.89e-08, 1.49e-08, 3.47, 1.07, 1e-08, 0
551923201, 18.97, 7.41e-08, 1.98e-08, 4.12, 1.48, 1e-08, 0
554515201, 2.86, 1.98e-08, 1.64e-08, 1.97, 0.61, 1e-08, 0
557107201, 14.33, 4.84e-08, 1.7e-08, 2.91, 0.4, 1e-08, 0
562291201, 9.73, 3.96e-08, 1.65e-08, 5.0, 0, 1e-08, 0
564883201, 5.3, 7.48e-10, 9.03e-10, 0.21, 0.84, 1e-08, 0
567475201, 4.61, 5.1e-08, 2.66e-08, 3.63, 0.94, 1e-08, 0
570067201, 3.53, 5.99e-08, 3.99e-08, 5.0, 0, 1e-08, 0
572659201, 1.38, 3.52e-08, 3.54e-08, 5.0, 0, 1e-08, 0
577843201, 4.97, 3.71e-08, 2.17e-08, 5.0, 0, 1e-08, 0
580435201, 4.61, 2.39e-08, 1.34e-08, 2.88, 0.63, 1e-08, 0
