timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 6.44e-08, 1e-08, 0
240235201, 0.0, 5.55e-08, 1e-08, 0
240753601, 0.0, 4.85e-08, 1e-08, 0
241012801, 0.01, 4.88e-08, 1e-08, 0
241790401, 0.48, 8.64e-08, 1e-08, 0
242308801, 0.0, 2.77e-08, 1e-08, 0
242568001, 0.83, 8.04e-08, 1e-08, 0
243086401, 0.0, 5.58e-08, 1e-08, 0
243345601, 0.0, 4.58e-08, 1e-08, 0
243604801, 0.12, 5.53e-08, 1e-08, 0
243864001, 0.0, 3.66e-08, 1e-08, 0
244123201, 0.0, 6.97e-08, 1e-08, 0
244641601, 0.35, 9.09e-08, 1e-08, 0
244900801, 0.4, 9.26e-08, 1e-08, 0
245419201, 0.0, 4.94e-08, 1e-08, 0
245678401, 0.0, 3.93e-08, 1e-08, 0
245937601, 0.21, 6.04e-08, 1e-08, 0
246196801, 0.37, 5.98e-08, 1e-08, 0
246456001, 0.08, 4.31e-08, 1e-08, 0
246715201, 0.0, 4.9e-08, 1e-08, 0
246974401, 0.62, 6.07e-08, 1e-08, 0
247233601, 0.82, 6.95e-08, 1e-08, 0
247492801, 0.0, 4.26e-08, 1e-08, 0
247752001, 0.63, 7.31e-08, 1e-08, 0
248529601, 0.0, 5.78e-08, 1e-08, 0
250862401, 0.0, 5.31e-08, 1e-08, 0
253713601, 0.0, 7.44e-08, 1e-08, 0
254750401, 0.03, 6.18e-08, 1e-08, 0
255009601, 0.0, 5.97e-08, 1e-08, 0
255528001, 0.0, 5.55e-08, 1e-08, 0
255787201, 0.0, 4.52e-08, 1e-08, 0
256046401, 0.0, 3.57e-08, 1e-08, 0
256305601, 0.81, 7.53e-08, 1e-08, 0
256564801, 0.0, 4.61e-08, 1e-08, 0
256824001, 0.0, 4.74e-08, 1e-08, 0
257083201, 0.14, 4.3e-08, 1e-08, 0
257601601, 0.0, 5.58e-08, 1e-08, 0
258379201, 0.82, 1.51e-07, 1e-08, 0
258897601, 0.0, 4.64e-08, 1e-08, 0
259675201, 0.0, 3.38e-08, 1e-08, 0
260193601, 0.07, 5.74e-08, 1e-08, 0
260712001, 0.0, 2.59e-08, 1e-08, 0
260971201, 0.0, 4.19e-08, 1e-08, 0
261230401, 0.0, 3.92e-08, 1e-08, 0
261489601, 0.0, 5.34e-08, 1e-08, 0
261748801, 0.07, 5.18e-08, 1e-08, 0
262008001, 0.19, 5.68e-08, 1e-08, 0
262526401, 0.0, 8.02e-08, 1e-08, 0
262785601, 0.0, 9.55e-08, 1e-08, 0
263044801, 0.0, 8.74e-08, 1e-08, 0
263304001, 0.0, 5.93e-08, 1e-08, 0
264081601, 0.0, 5.28e-08, 1e-08, 0
264340801, 0.0, 3.43e-08, 1e-08, 0
264859201, 0.0, 3.77e-08, 1e-08, 0
265118401, 0.0, 3.77e-08, 1e-08, 0
265377601, 0.25, 6.02e-08, 1e-08, 0
265636801, 0.66, 8.4e-08, 1e-08, 0
266155201, 0.0, 3.87e-08, 1e-08, 0
266414401, 0.58, 7.22e-08, 1e-08, 0
266673601, 0.0, 6.15e-08, 1e-08, 0
266932801, 0.0, 4.75e-08, 1e-08, 0
267451201, 0.0, 5.43e-08, 1e-08, 0
267710401, 0.0, 7.49e-08, 1e-08, 0
267969601, 0.0, 5.9e-08, 1e-08, 0
268488001, 0.37, 7.06e-08, 1e-08, 0
268747201, 0.0, 4.29e-08, 1e-08, 0
269006401, 0.0, 3.47e-08, 1e-08, 0
269265601, 0.0, 3.71e-08, 1e-08, 102
269784001, 0.01, 5.58e-08, 1e-08, 0
270043201, 0.0, 3.04e-08, 1e-08, 0
270302401, 0.13, 6.23e-08, 1e-08, 0
271339201, 0.01, 6.61e-08, 1e-08, 0
271598401, 0.41, 7.55e-08, 1e-08, 0
272376001, 0.62, 1.03e-07, 1e-08, 0
272894401, 0.0, 5.29e-08, 1e-08, 1
273153601, 0.85, 7.59e-08, 1e-08, 0
273672001, 0.0, 4.51e-08, 1e-08, 0
273931201, 0.55, 6.98e-08, 1e-08, 0
274190401, 0.0, 5.12e-08, 1e-08, 0
274708801, 0.0, 5.44e-08, 1e-08, 0
274968001, 0.0, 5.35e-08, 1e-08, 0
275227201, 0.0, 4.9e-08, 1e-08, 0
275486401, 0.0, 5.23e-08, 1e-08, 0
275745601, 0.0, 5.12e-08, 1e-08, 0
276004801, 0.03, 4.11e-08, 1e-08, 0
276264001, 0.0, 3.66e-08, 1e-08, 0
276523201, 0.06, 5.17e-08, 1e-08, 0
276782401, 0.0, 5.89e-08, 1e-08, 0
277041601, 0.12, 6.97e-08, 1e-08, 0
277560001, 0.19, 5.38e-08, 1e-08, 0
277819201, 0.0, 3.93e-08, 1e-08, 0
278337601, 0.0, 5.82e-08, 1e-08, 0
279374401, 0.18, 4.72e-08, 1e-08, 0
279633601, 0.0, 5e-08, 1e-08, 0
279892801, 0.17, 5.13e-08, 1e-08, 0
280670401, 0.0, 6.18e-08, 1e-08, 102
280929601, 0.0, 4.33e-08, 1e-08, 0
281448001, 0.02, 5.97e-08, 1e-08, 0
282744001, 0.27, 5.98e-08, 1e-08, 102
283003201, 0.07, 6.59e-08, 1e-08, 102
283521601, 0.0, 3.92e-08, 1e-08, 0
283780801, 0.0, 5.48e-08, 1e-08, 0
284040001, 0.0, 5.28e-08, 1e-08, 0
284558401, 0.0, 4.23e-08, 1e-08, 0
284817601, 0.0, 4.92e-08, 1e-08, 0
285076801, 0.0, 2.87e-08, 1e-08, 0
285595201, 0.0, 4.66e-08, 1e-08, 0
285854401, 0.0, 5.54e-08, 1e-08, 0
286113601, 0.48, 8.04e-08, 1e-08, 0
286891201, 0.0, 4.48e-08, 1e-08, 0
287150401, 0.0, 3.35e-08, 1e-08, 0
287409601, 0.0, 3.23e-08, 1e-08, 0
287668801, 0.0, 3.42e-08, 1e-08, 0
287928001, 0.0, 3.88e-08, 1e-08, 0
288187201, 0.0, 5.98e-08, 1e-08, 102
288446401, 0.16, 6.15e-08, 1e-08, 0
288705601, 0.0, 6.26e-08, 1e-08, 102
288964801, 0.0, 5.18e-08, 1e-08, 0
289483201, 0.0, 5.41e-08, 1e-08, 102
289742401, 0.04, 5.23e-08, 1e-08, 0
290001601, 0.58, 8.12e-08, 1e-08, 0
290520001, 0.0, 3.85e-08, 1e-08, 0
291038401, 0.0, 4.7e-08, 1e-08, 0
291556801, 0.54, 6.33e-08, 1e-08, 0
291816001, 0.04, 5.07e-08, 1e-08, 0
292334401, 0.0, 5.38e-08, 1e-08, 0
292852801, 0.0, 4.73e-08, 1e-08, 102
293112001, 0.0, 6.69e-08, 1e-08, 0
293630401, 0.0, 3.28e-08, 1e-08, 0
293889601, 0.0, 5.2e-08, 1e-08, 102
294148801, 0.0, 4.23e-08, 1e-08, 0
294408001, 0.0, 5.17e-08, 1e-08, 0
294667201, 0.0, 5.42e-08, 1e-08, 0
294926401, 0.0, 5.44e-08, 1e-08, 0
295704001, 0.0, 5.11e-08, 1e-08, 0
296740801, 0.44, 6.09e-08, 1e-08, 0
299851201, 0.0, 4.11e-08, 1e-08, 0
300110401, 0.71, 5.44e-08, 1e-08, 0
300628801, 0.0, 4.12e-08, 1e-08, 0
301147201, 0.0, 4.99e-08, 1e-08, 0
301406401, 0.62, 4.85e-08, 1e-08, 0
303220801, 0.66, 5.8e-08, 1e-08, 0
303480001, 0.0, 5.26e-08, 1e-08, 0
303998401, 0.0, 4.71e-08, 1e-08, 0
304516801, 0.0, 7.16e-08, 1e-08, 0
304776001, 0.0, 4.55e-08, 1e-08, 0
305035201, 0.0, 3.99e-08, 1e-08, 0
305294401, 0.0, 5.1e-08, 1e-08, 0
306849601, 0.09, 7.74e-08, 1e-08, 0
307627201, 0.0, 5.77e-08, 1e-08, 0
308923201, 0.0, 5.31e-08, 1e-08, 0
309182401, 0.04, 7.93e-08, 1e-08, 0
309441601, 0.16, 5.3e-08, 1e-08, 0
310737601, 0.63, 6.66e-08, 1e-08, 0
311515201, 0.06, 5.26e-08, 1e-08, 0
312292801, 0.06, 5.93e-08, 1e-08, 0
312552001, 0.39, 5.33e-08, 1e-08, 0
313070401, 0.0, 3.28e-08, 1e-08, 0
313588801, 0.0, 6.1e-08, 1e-08, 0
313848001, 0.0, 4.78e-08, 1e-08, 0
314366401, 0.0, 5.03e-08, 1e-08, 102
314884801, 0.17, 4.42e-08, 1e-08, 0
315144001, 0.0, 4.66e-08, 1e-08, 0
315403201, 0.53, 8.6e-08, 1e-08, 102
315662401, 0.0, 7e-08, 1e-08, 102
316699201, 0.41, 5.25e-08, 1e-08, 0
316958401, 0.27, 4.04e-08, 1e-08, 0
317736001, 0.02, 5.83e-08, 1e-08, 0
317995201, 0.3, 4.42e-08, 1e-08, 0
318254401, 0.0, 6.13e-08, 1e-08, 102
319291201, 0.0, 5.42e-08, 1e-08, 0
319550401, 0.0, 5.46e-08, 1e-08, 0
320328001, 0.03, 6.12e-08, 1e-08, 102
320587201, 0.0, 4.9e-08, 1e-08, 102
321364801, 0.0, 4.61e-08, 1e-08, 0
321624001, 0.95, 7.54e-08, 1e-08, 0
321883201, 0.0, 5.17e-08, 1e-08, 0
322142401, 0.36, 5.89e-08, 1e-08, 102
322401601, 0.01, 4.91e-08, 1e-08, 0
322920001, 0.0, 4.4e-08, 1e-08, 0
324475201, 0.45, 6.49e-08, 1e-08, 0
324734401, 0.64, 1.37e-07, 1e-08, 0
324993601, 0.27, 7.44e-08, 1e-08, 0
325252801, 0.0, 4.05e-08, 1e-08, 0
325512001, 0.0, 4e-08, 1e-08, 0
326808001, 0.0, 4.48e-08, 1e-08, 0
327067201, 0.0, 4.72e-08, 1e-08, 0
328104001, 0.0, 4.03e-08, 1e-08, 0
328363201, 0.0, 3.69e-08, 1e-08, 0
328622401, 0.92, 7.4e-08, 1e-08, 0
328881601, 0.92, 6.75e-08, 1e-08, 0
329140801, 0.96, 8.64e-08, 1e-08, 0
