timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 2.14e-08, 1e-08, 102
269395201, 0.0, 1.52e-08, 1e-08, 102
287539201, 0.29, 1.96e-08, 1e-08, 0
295315201, 0.46, 1.17e-08, 1e-08, 1
347155201, 0.18, 1.64e-08, 1e-08, 0
577843201, 0.15, 1.64e-08, 1e-08, 0
595987201, 0.09, 1.53e-08, 1e-08, 0
699667201, 0.45, 1.81e-08, 1e-08, 0
712627201, 0.08, 1.45e-08, 1e-08, 0
720403201, 0.0, 1.03e-08, 1e-08, 101
728179201, 0.4, 1.22e-08, 1e-08, 102
735955201, 0.0, 1.63e-08, 1e-08, 102
