timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.29, 5.08e-09, 8.22e-09, 1.82, 0.63, 1e-08, 0
246067201, 5.26, 1.73e-08, 1.5e-08, 2.37, 0.45, 1e-08, 0
248659201, 3.21, 6.03e-09, 7.59e-09, 2.03, 0.55, 1e-08, 0
251251201, 19.32, 2.16e-09, 1.71e-09, 1.16, 0.36, 1e-08, 0
253843201, 5.1, 2.36e-08, 2.07e-08, 2.65, 0.67, 1e-08, 0
256435201, 11.38, 2.52e-09, 3.36e-09, 1.33, 0.51, 1e-08, 0
259027201, 5.07, 8.79e-09, 8.81e-09, 2.05, 0.48, 1e-08, 0
261619201, 8.34, 3.95e-08, 1.84e-08, 2.79, 0.4, 1e-08, 0
264211201, 14.75, 1.98e-08, 1.35e-08, 2.11, 0.33, 1e-08, 0
266803201, 11.22, 7.12e-09, 4.77e-09, 1.77, 0.3, 1e-08, 0
269395201, 14.37, 2.01e-08, 1.21e-08, 2.02, 0.29, 1e-08, 0
271987201, 5.2, 9.26e-10, 1.02e-09, 1.19, 0.49, 1e-08, 0
284947201, 1.42, 1.38e-08, 2.96e-08, 2.58, 2.76, 1e-08, 0
305683201, 3.45, 1.05e-09, 1.17e-09, 1.15, 0.52, 1e-08, 0
310867201, 4.15, 1.43e-08, 1.33e-08, 2.11, 0.55, 1e-08, 0
316051201, 2.45, 9.22e-09, 1.19e-08, 2.13, 0.58, 1e-08, 0
318643201, 2.13, 4.1e-09, 8.22e-09, 2.04, 0.87, 1e-08, 0
336787201, 3.09, 1.27e-08, 1.89e-08, 2.1, 0.76, 1e-08, 0
339379201, 1.92, 7.34e-09, 1.01e-08, 1.96, 0.66, 1e-08, 0
349747201, 3.08, 6.31e-09, 1.1e-08, 1.94, 0.78, 1e-08, 0
365299201, 1.3, 5.27e-09, 7.75e-09, 2.07, 0.64, 1e-08, 0
375667201, 2.1, 6.27e-09, 1.68e-08, 2.14, 1.13, 1e-08, 0
380851201, 2.24, 2.95e-08, 2.19e-08, 3.6, 0.97, 1e-08, 0
386035201, 3.76, 2.57e-08, 1.7e-08, 2.67, 0.45, 1e-08, 0
404179201, 1.11, 6.9e-09, 1.2e-08, 2.12, 0.83, 1e-08, 0
409363201, 1.94, 3.6e-08, 2.92e-08, 3.45, 1.09, 1e-08, 0
417139201, 7.0, 8.05e-09, 7.25e-09, 1.76, 0.41, 1e-08, 0
427507201, 3.49, 6.44e-09, 7.68e-09, 1.91, 0.53, 1e-08, 0
432691201, 3.27, 2.78e-08, 2.11e-08, 2.66, 0.56, 1e-08, 0
437875201, 1.19, 2.38e-08, 2.66e-08, 6.09, 7.39, 1e-08, 0
456019201, 2.07, 1.84e-08, 1.9e-08, 2.6, 0.77, 1e-08, 0
474163201, 3.61, 1.06e-08, 1.35e-08, 2.16, 0.54, 1e-08, 0
487123201, 2.56, 2.45e-08, 2.22e-08, 2.77, 0.74, 1e-08, 0
492307201, 1.34, 2.11e-08, 2.02e-08, 3.31, 1.02, 1e-08, 0
541555201, 2.48, 2.31e-08, 1.72e-08, 2.87, 0.51, 1e-08, 0
567475201, 1.63, 1.47e-08, 1.81e-08, 2.56, 1.06, 1e-08, 0
580435201, 4.53, 9e-09, 1.51e-08, 1.82, 0.7, 1e-08, 0
593395201, 1.1, 9.42e-09, 1.6e-08, 2.46, 0.84, 1e-08, 0
598579201, 1.08, 4.04e-09, 7.17e-09, 2.09, 0.76, 1e-08, 0
603763201, 6.67, 3.74e-09, 8.05e-09, 1.77, 0.84, 1e-08, 0
608947201, 2.39, 2.95e-08, 2.6e-08, 2.52, 0.53, 1e-08, 0
621907201, 3.04, 1.17e-08, 1.48e-08, 2.31, 0.57, 1e-08, 0
624499201, 2.63, 3.12e-09, 4.5e-09, 1.49, 0.57, 1e-08, 0
627091201, 2.8, 2.89e-08, 3.29e-08, 2.4, 0.7, 1e-08, 0
629683201, 1.3, 3.62e-09, 5.52e-09, 1.9, 0.61, 1e-08, 0
647827201, 7.45, 2.58e-09, 2.75e-09, 1.38, 0.45, 1e-08, 0
653011201, 3.75, 2.39e-08, 2.22e-08, 2.63, 0.63, 1e-08, 0
655603201, 3.18, 6.1e-09, 9.39e-09, 1.72, 0.62, 1e-08, 0
668563201, 1.03, 1.31e-08, 1.59e-08, 2.77, 0.89, 1e-08, 0
684115201, 1.38, 2.29e-08, 2.09e-08, 3.6, 1.77, 1e-08, 0
686707201, 2.03, 1.29e-08, 1.74e-08, 2.28, 0.65, 1e-08, 0
702259201, 2.05, 3.07e-08, 2.67e-08, 3.33, 1.27, 1e-08, 0
715219201, 1.32, 1.96e-08, 1.83e-08, 3.35, 0.99, 1e-08, 0
728179201, 1.08, 1.84e-08, 1.89e-08, 3.81, 1.55, 1e-08, 0
