timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.32, 2.61e-08, 1e-08, 0
248659201, 0.01, 2.66e-08, 1e-08, 0
251251201, 0.0, 1.4e-08, 1e-08, 0
253843201, 0.98, 2.59e-08, 1e-08, 0
264211201, 0.0, 2.58e-08, 1e-08, 0
269395201, 0.0, 1.69e-08, 1e-08, 0
271987201, 0.02, 2.16e-08, 1e-08, 0
277171201, 0.77, 2.5e-08, 1e-08, 0
282355201, 0.0, 1.32e-08, 1e-08, 0
284947201, 0.05, 2.12e-08, 1e-08, 0
290131201, 0.0, 1.63e-08, 1e-08, 0
292723201, 0.0, 1.61e-08, 1e-08, 0
303091201, 0.0, 1.48e-08, 1e-08, 0
305683201, 0.0, 2.27e-08, 1e-08, 0
318643201, 0.0, 1.43e-08, 1e-08, 0
321235201, 0.0, 1.85e-08, 1e-08, 0
323827201, 0.22, 1.77e-08, 1e-08, 0
329011201, 0.0, 1.66e-08, 1e-08, 0
339379201, 0.0, 1.76e-08, 1e-08, 0
341971201, 0.57, 2.01e-08, 1e-08, 0
344563201, 0.21, 2.45e-08, 1e-08, 0
349747201, 0.0, 9.57e-09, 1e-08, 0
352339201, 0.97, 2.43e-08, 1e-08, 0
357523201, 0.0, 1.78e-08, 1e-08, 0
360115201, 0.0, 1.63e-08, 1e-08, 0
365299201, 0.0, 1.51e-08, 1e-08, 0
367891201, 0.42, 2.36e-08, 1e-08, 0
370483201, 0.57, 2.41e-08, 1e-08, 0
373075201, 0.02, 2.04e-08, 1e-08, 0
375667201, 0.0, 1.36e-08, 1e-08, 0
380851201, 0.0, 1.59e-08, 1e-08, 0
383443201, 0.0, 1.44e-08, 1e-08, 0
386035201, 0.28, 1.83e-08, 1e-08, 0
393811201, 0.0, 1.37e-08, 1e-08, 0
396403201, 0.56, 2.27e-08, 1e-08, 0
398995201, 0.18, 2.13e-08, 1e-08, 0
401587201, 0.0, 1.57e-08, 1e-08, 0
406771201, 0.0, 1.92e-08, 1e-08, 0
409363201, 0.0, 2.32e-08, 1e-08, 0
411955201, 0.64, 2.02e-08, 1e-08, 0
414547201, 0.0, 1.59e-08, 1e-08, 0
417139201, 0.0, 2.01e-08, 1e-08, 0
422323201, 0.0, 1.71e-08, 1e-08, 0
424915201, 0.79, 2.87e-08, 1e-08, 0
430099201, 0.0, 1.44e-08, 1e-08, 0
432691201, 0.99, 2.61e-08, 1e-08, 0
437875201, 0.0, 1.45e-08, 1e-08, 0
440467201, 0.09, 2e-08, 1e-08, 0
445651201, 0.0, 2.11e-08, 1e-08, 0
463795201, 0.13, 2.3e-08, 1e-08, 0
479347201, 0.39, 2.34e-08, 1e-08, 0
487123201, 0.57, 2.45e-08, 1e-08, 0
489715201, 0.97, 3.15e-08, 1e-08, 0
