timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
388670401, 1.26, 9.31e-08, 8.38e-08, 3.65, 5.71, 1e-08, 102, non_zero_quality
396532801, 1.27, 9.63e-08, 7.89e-08, 3.44, 5.79, 1e-08, 102, non_zero_quality
401371201, 5.43, 1.72e-07, 1.72e-07, 2.84, 3.83, 1e-08, 102, non_zero_quality
403790401, 1.82, 1.23e-07, 1.09e-06, 7.25, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410443201, 11.06, 3.32e-07, 1.18e-07, 3.16, 2.42, 1e-08, 102, non_zero_quality
427377601, 5.0, 2.32e-07, 2.18e-07, 3.21, 3.75, 1e-08, 102, non_zero_quality
430401601, 9.45, 2.84e-07, 1.26e-07, 2.92, 2.74, 1e-08, 102, non_zero_quality
433425601, 3.25, 1.83e-07, 1.09e-07, 3.11, 4.22, 1e-08, 102, non_zero_quality
434030401, 4.21, 1.9e-07, 1.03e-07, 6.2, 3.25, 1e-08, 102, non_zero_quality
434635201, 4.74, 1.86e-07, 1.33e-07, 3.25, 3.61, 1e-08, 102, non_zero_quality
436449601, 6.6, 2.26e-07, 5.64e-07, 7.51, 1.08, 1e-08, 102, non_zero_quality
437659201, 13.56, 3.69e-07, 1.14e-07, 3.28, 2.1, 1e-08, 102, non_zero_quality
438264001, 3.95, 1.95e-07, 1.05e-07, 3.51, 3.71, 1e-08, 102, non_zero_quality
443707201, 10.45, 2.61e-07, 8.5e-08, 5.06, 2.06, 1e-08, 102, non_zero_quality
444916801, 9.75, 1.87e-07, 1.29e-06, 7.4, 1.48, 1e-08, 0, outlier_in_relative_flux
450360001, 17.4, 2.84e-07, 1.17e-07, 2.96, 2.04, 1e-08, 102, non_zero_quality
461851201, 2.09, 1.18e-07, 8.78e-08, 4.29, 4.68, 1e-08, 102, non_zero_quality
462456001, 5.85, 1.87e-07, 8.5e-08, 4.9, 2.76, 1e-08, 102, non_zero_quality
465480001, 7.17, 2.41e-07, 9.9e-08, 3.49, 2.73, 1e-08, 102, non_zero_quality
469108801, 5.13, 1.65e-07, 7.71e-08, 3.91, 3.02, 1e-08, 102, non_zero_quality
481204801, 9.44, 2.05e-07, 7.6e-08, 3.08, 2.54, 1e-08, 102, non_zero_quality
482414401, 6.01, 1.69e-07, 7.49e-08, 5.33, 2.73, 1e-08, 102, non_zero_quality
484833601, 9.25, 2.69e-07, 9.45e-08, 3.49, 2.41, 1e-08, 102, non_zero_quality
489067201, 6.57, 2.02e-07, 8.3e-08, 3.3, 2.91, 1e-08, 102, non_zero_quality
492696001, 4.28, 1.66e-07, 8.69e-08, 4.27, 3.21, 1e-08, 102, non_zero_quality
512049601, 5.92, 2.02e-07, 9.6e-08, 3.52, 3.05, 1e-08, 102, non_zero_quality
516283201, 4.23, 1.7e-07, 8.62e-08, 3.59, 3.45, 1e-08, 102, non_zero_quality
522936001, 2.07, 8.75e-08, 6.54e-07, 7.1, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524750401, 7.08, 2e-07, 1.12e-07, 3.13, 3.02, 1e-08, 102, non_zero_quality
525960001, 8.71, 2.32e-07, 1.5e-07, 3.0, 2.87, 1e-08, 102, non_zero_quality
533822401, 3.24, 1.4e-07, 8.82e-08, 4.38, 3.82, 1e-08, 102, non_zero_quality
538660801, 9.7, 2.26e-07, 8.4e-08, 3.04, 2.55, 1e-08, 102, non_zero_quality
541684801, 9.32, 2.08e-07, 9.3e-08, 3.02, 2.69, 1e-08, 102, non_zero_quality
548337601, 10.53, 2.08e-07, 6.8e-08, 3.42, 2.24, 1e-08, 102, non_zero_quality
548942401, 9.49, 2.1e-07, 1.64e-07, 2.96, 2.92, 1e-08, 102, non_zero_quality
553176001, 4.19, 1.19e-07, 6.7e-08, 6.4, 3.28, 1e-08, 102, non_zero_quality
560433601, 6.72, 2.38e-07, 1.01e-07, 3.66, 2.71, 1e-08, 102, non_zero_quality
562248001, 8.97, 3.36e-07, 1.24e-07, 3.63, 2.5, 1e-08, 102, non_zero_quality
565272001, 7.9, 2.12e-07, 7.9e-08, 3.87, 2.49, 1e-08, 102, non_zero_quality
566481601, 1.26, 1.13e-07, 1.16e-06, 5.27, 2.26, 1e-08, 0, outlier_in_relative_flux
578577601, 10.69, 2.32e-07, 7.6e-08, 3.37, 2.26, 1e-08, 102, non_zero_quality
580996801, 1.18, 8.63e-08, 9.57e-08, 3.56, 5.78, 1e-08, 102, non_zero_quality
591883201, 4.56, 1.46e-07, 8.42e-07, 7.32, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593697601, 14.9, 3.5e-07, 1.25e-07, 3.36, 2.03, 1e-08, 102, non_zero_quality
595512001, 1.31, 6.18e-08, 8.56e-07, 6.76, 2.97, 1e-08, 0, outlier_in_relative_flux
597326401, 6.38, 1.98e-07, 8.2e-08, 3.46, 2.77, 1e-08, 102, non_zero_quality
608817601, 7.81, 2.8e-07, 1.06e-07, 4.42, 2.45, 1e-08, 102, non_zero_quality
617284801, 4.44, 1.25e-07, 6.81e-08, 5.83, 3.12, 1e-08, 102, non_zero_quality
630590401, 4.79, 1.59e-07, 7.29e-08, 4.61, 2.98, 1e-08, 102, non_zero_quality
631195201, 18.56, 2.72e-07, 8.3e-08, 3.38, 1.79, 1e-08, 102, non_zero_quality
634824001, 13.7, 2.22e-07, 6.4e-08, 6.16, 1.78, 1e-08, 102, non_zero_quality
639057601, 9.2, 2.32e-07, 1.36e-07, 2.97, 2.81, 1e-08, 102, non_zero_quality
639662401, 5.7, 1.8e-07, 1.42e-07, 3.01, 3.58, 1e-08, 102, non_zero_quality
640267201, 1.33, 8.93e-08, 2.76e-07, 5.37, 1.33, 1e-08, 102, non_zero_quality
644500801, 5.06, 1.79e-07, 1.02e-07, 3.21, 3.41, 1e-08, 102, non_zero_quality
645710401, 12.08, 2.01e-07, 7.7e-08, 3.22, 2.25, 1e-08, 102, non_zero_quality
653572801, 5.07, 1.64e-07, 7.81e-08, 5.23, 2.91, 1e-08, 102, non_zero_quality
655387201, 5.53, 2.48e-07, 1.15e-07, 4.25, 2.86, 1e-08, 102, non_zero_quality
666273601, 1.49, 7.31e-08, 5.99e-07, 7.03, 3.56, 1e-08, 102, non_zero_quality
667483201, 1.31, 6.18e-08, 5.07e-07, 6.95, 3.56, 1e-08, 102, non_zero_quality
672321601, 9.55, 2.4e-07, 1.19e-07, 3.01, 2.65, 1e-08, 102, non_zero_quality
680184001, 1.15, 6.93e-08, 6.2e-07, 7.0, 3.88, 1e-08, 102, non_zero_quality
689256001, 1.05, 7.84e-08, 8.44e-08, 3.67, 6.25, 1e-08, 102, non_zero_quality
700142401, 4.08, 1.43e-07, 6.79e-08, 4.12, 3.23, 1e-08, 102, non_zero_quality
706795201, 8.09, 1.97e-07, 8.1e-08, 4.94, 2.4, 1e-08, 102, non_zero_quality
708004801, 3.62, 1.55e-07, 8.7e-08, 3.99, 3.54, 1e-08, 102, non_zero_quality
712843201, 10.29, 1.75e-07, 1.29e-07, 2.74, 2.83, 1e-08, 102, non_zero_quality
717076801, 3.91, 1.44e-07, 7.11e-08, 4.62, 3.23, 1e-08, 102, non_zero_quality
719496001, 8.3, 2.45e-07, 8.9e-08, 3.78, 2.46, 1e-08, 102, non_zero_quality
720705601, 9.1, 2.31e-07, 8.2e-08, 4.03, 2.31, 1e-08, 102, non_zero_quality
732801601, 9.26, 4.71e-07, 1.7e-07, 3.43, 2.42, 1e-08, 102, non_zero_quality
735220801, 3.09, 1.54e-07, 8.89e-08, 4.82, 3.57, 1e-08, 102, non_zero_quality
735825601, 5.08, 1.91e-07, 8.9e-08, 3.33, 3.17, 1e-08, 102, non_zero_quality
