timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.44, 1.54e-07, 1.52e-07, 3.98, 5.61, 1e-08, 102, non_zero_quality
244900801, 1.44, 1.7e-07, 1.36e-07, 5.2, 5.28, 1e-08, 102, non_zero_quality
246196801, 2.47, 2e-07, 1.38e-07, 4.43, 4.23, 1e-08, 102, non_zero_quality
247492801, 1.12, 1.5e-07, 1.45e-07, 6.51, 5.93, 1e-08, 102, non_zero_quality
250344001, 6.69, 3.05e-07, 1.35e-07, 7.14, 2.66, 1e-08, 102, non_zero_quality
254750401, 1.79, 1.71e-07, 1.38e-07, 5.9, 4.94, 1e-08, 102, non_zero_quality
256046401, 14.51, 5.53e-07, 1.65e-07, 3.85, 1.96, 1e-08, 102, non_zero_quality
257083201, 3.7, 2.73e-07, 1.71e-07, 3.49, 3.58, 1e-08, 102, non_zero_quality
260452801, 4.95, 2.61e-07, 3.02e-07, 2.96, 4.01, 1e-08, 102, non_zero_quality
264081601, 6.81, 3.2e-07, 2.71e-07, 2.92, 3.36, 1e-08, 102, non_zero_quality
265118401, 1.6, 1.46e-07, 1.37e-06, 7.32, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265377601, 3.51, 2.7e-07, 1.5e-07, 3.62, 3.8, 1e-08, 102, non_zero_quality
266155201, 5.35, 3.33e-07, 1.97e-06, 7.67, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266673601, 2.87, 2.12e-07, 1.35e-07, 6.72, 3.86, 1e-08, 102, non_zero_quality
266932801, 3.09, 2.31e-07, 1.47e-07, 3.27, 4.21, 1e-08, 102, non_zero_quality
269006401, 3.78, 2.43e-07, 1.41e-07, 3.27, 3.98, 1e-08, 102, non_zero_quality
271339201, 3.37, 1.93e-07, 2.18e-07, 3.06, 4.71, 1e-08, 102, non_zero_quality
272894401, 2.46, 1.94e-07, 1.33e-07, 3.57, 4.73, 1e-08, 102, non_zero_quality
273153601, 3.0, 2.52e-07, 1.52e-07, 3.79, 3.96, 1e-08, 102, non_zero_quality
273931201, 1.06, 1.12e-07, 1.47e-07, 3.76, 6.26, 1e-08, 102, non_zero_quality
277560001, 4.79, 2.9e-07, 1.43e-07, 3.89, 3.34, 1e-08, 102, non_zero_quality
281707201, 3.77, 2.42e-07, 1.4e-07, 4.97, 3.53, 1e-08, 102, non_zero_quality
282225601, 3.19, 2.03e-07, 1.29e-07, 6.91, 3.83, 1e-08, 102, non_zero_quality
285076801, 10.28, 2.68e-07, 1.28e-06, 7.58, 2.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288187201, 2.6, 1.58e-07, 1.13e-07, 3.1, 4.6, 1e-08, 102, non_zero_quality
290001601, 7.04, 3.05e-07, 1.21e-07, 4.44, 2.62, 1e-08, 102, non_zero_quality
290260801, 2.11, 1.58e-07, 1.25e-07, 5.06, 4.6, 1e-08, 102, non_zero_quality
291556801, 7.92, 3.63e-07, 1.42e-07, 4.25, 2.53, 1e-08, 102, non_zero_quality
291816001, 5.14, 2.88e-07, 1.39e-07, 4.48, 2.99, 1e-08, 102, non_zero_quality
292075201, 2.87, 1.96e-07, 1.34e-07, 3.89, 4.15, 1e-08, 102, non_zero_quality
293371201, 3.8, 2.17e-07, 1.19e-07, 3.47, 3.78, 1e-08, 102, non_zero_quality
293889601, 6.41, 2.91e-07, 1.26e-07, 3.36, 2.96, 1e-08, 102, non_zero_quality
295704001, 12.56, 4.55e-07, 1.46e-07, 3.47, 2.19, 1e-08, 102, non_zero_quality
297259201, 1.25, 1.18e-07, 1.19e-07, 5.28, 5.97, 1e-08, 102, non_zero_quality
297518401, 3.38, 1.74e-07, 1.11e-07, 3.06, 4.35, 1e-08, 102, non_zero_quality
298036801, 1.45, 1.17e-07, 1.11e-06, 7.23, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
298814401, 5.84, 2.58e-07, 1.2e-07, 4.28, 2.86, 1e-08, 102, non_zero_quality
299332801, 6.38, 2.93e-07, 1.36e-07, 3.38, 3.08, 1e-08, 102, non_zero_quality
299592001, 1.44, 1.53e-07, 1.25e-07, 5.11, 5.28, 1e-08, 102, non_zero_quality
300110401, 3.37, 2.17e-07, 1.28e-07, 3.11, 4.19, 1e-08, 102, non_zero_quality
301665601, 1.95, 1.53e-07, 1.21e-07, 4.16, 4.85, 1e-08, 102, non_zero_quality
303739201, 6.41, 2.92e-07, 1.28e-07, 3.13, 3.01, 1e-08, 102, non_zero_quality
304516801, 6.56, 3.45e-07, 1.46e-07, 3.59, 2.89, 1e-08, 102, non_zero_quality
306849601, 1.03, 1.12e-07, 1.12e-07, 3.98, 6.52, 1e-08, 102, non_zero_quality
307627201, 6.19, 2.95e-07, 1.29e-07, 3.27, 3.06, 1e-08, 102, non_zero_quality
308404801, 4.22, 2.13e-07, 1.12e-07, 3.14, 3.69, 1e-08, 102, non_zero_quality
310219201, 3.78, 2.52e-07, 1.38e-07, 3.98, 3.59, 1e-08, 102, non_zero_quality
310737601, 6.5, 2.7e-07, 1.26e-07, 3.34, 3.06, 1e-08, 102, non_zero_quality
311256001, 4.84, 2.08e-07, 1.01e-07, 5.81, 3.04, 1e-08, 102, non_zero_quality
312292801, 4.33, 2.06e-07, 1.1e-07, 5.92, 3.23, 1e-08, 102, non_zero_quality
318772801, 1.5, 1.68e-07, 1.36e-07, 4.07, 5.5, 1e-08, 102, non_zero_quality
319032001, 2.92, 2.2e-07, 1.46e-07, 4.24, 4.02, 1e-08, 102, non_zero_quality
319809601, 3.52, 2.04e-07, 1.46e-07, 3.02, 4.38, 1e-08, 102, non_zero_quality
320587201, 4.89, 2.27e-07, 1.25e-07, 3.03, 3.64, 1e-08, 102, non_zero_quality
322142401, 6.25, 2.83e-07, 1.31e-07, 3.51, 3.02, 1e-08, 102, non_zero_quality
322660801, 1.58, 1.88e-07, 1.87e-07, 2.95, 5.9, 1e-08, 102, non_zero_quality
327326401, 3.52, 2.1e-07, 2.1e-07, 3.0, 4.53, 1e-08, 102, non_zero_quality
328881601, 7.65, 3.06e-07, 1.23e-07, 5.39, 2.52, 1e-08, 102, non_zero_quality
329140801, 2.46, 1.66e-07, 1.16e-07, 6.27, 4.23, 1e-08, 102, non_zero_quality
330177601, 2.61, 1.75e-07, 1.18e-07, 3.98, 4.27, 1e-08, 102, non_zero_quality
330696001, 6.11, 2.76e-07, 1.16e-07, 4.21, 2.83, 1e-08, 102, non_zero_quality
332510401, 1.69, 1.5e-07, 1.44e-06, 7.33, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334584001, 3.76, 2.04e-07, 1.12e-07, 3.49, 3.83, 1e-08, 102, non_zero_quality
336657601, 1.6, 1.84e-07, 1.53e-07, 3.35, 5.78, 1e-08, 102, non_zero_quality
336916801, 8.62, 4.31e-07, 1.66e-07, 5.5, 2.36, 1e-08, 102, non_zero_quality
337176001, 1.76, 3.03e-07, 2.38e-07, 4.49, 5.39, 1e-08, 102, non_zero_quality
337953601, 3.78, 2.52e-07, 1.43e-07, 3.24, 3.74, 1e-08, 102, non_zero_quality
339508801, 3.31, 2.24e-07, 1.39e-07, 3.35, 4.09, 1e-08, 102, non_zero_quality
339768001, 2.12, 1.34e-07, 1.12e-06, 7.28, 3.62, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
340027201, 2.78, 1.86e-07, 1.17e-07, 3.81, 4.13, 1e-08, 102, non_zero_quality
340804801, 2.26, 1.91e-07, 1.35e-07, 3.75, 4.6, 1e-08, 102, non_zero_quality
341841601, 23.11, 6.45e-07, 1.59e-07, 3.46, 1.67, 1e-08, 102, non_zero_quality
345470401, 3.85, 2.19e-07, 1.21e-07, 3.2, 3.85, 1e-08, 102, non_zero_quality
347025601, 2.63, 1.82e-07, 5.75e-06, 6.67, 6.8, 1e-08, 0, outlier_in_relative_flux
349617601, 14.01, 4.1e-07, 1.55e-07, 3.34, 2.18, 1e-08, 102, non_zero_quality
350654401, 1.38, 1.44e-07, 1.34e-07, 4.58, 5.45, 1e-08, 102, non_zero_quality
351950401, 4.71, 2.68e-07, 1.37e-07, 3.96, 3.29, 1e-08, 102, non_zero_quality
354283201, 6.95, 2.99e-07, 1.27e-07, 3.67, 2.78, 1e-08, 102, non_zero_quality
354801601, 2.48, 1.84e-07, 1.62e-07, 3.24, 4.44, 1e-08, 102, non_zero_quality
355579201, 5.28, 2.63e-07, 1.72e-06, 7.57, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356875201, 1.72, 1.36e-07, 1.09e-07, 3.05, 5.74, 1e-08, 102, non_zero_quality
358689601, 3.38, 1.7e-07, 1.05e-07, 5.28, 3.74, 1e-08, 102, non_zero_quality
358948801, 2.7, 1.54e-07, 1.19e-06, 7.34, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361540801, 6.08, 2.8e-07, 1.2e-07, 4.02, 2.87, 1e-08, 102, non_zero_quality
361800001, 4.98, 2.17e-07, 1.07e-07, 3.69, 3.26, 1e-08, 102, non_zero_quality
363096001, 2.81, 2.3e-07, 1.51e-07, 5.08, 3.92, 1e-08, 102, non_zero_quality
