timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.44, 5.46e-08, 4.17e-08, 1.88, 0.33, 1e-08, 0
240494401, 4.4, 8.75e-08, 6.23e-08, 2.28, 0.38, 1e-08, 0
241099201, 3.75, 1.44e-07, 8.28e-08, 2.92, 0.46, 1e-08, 0
242308801, 11.26, 1.65e-07, 8.51e-08, 2.46, 0.33, 1e-08, 0
243518401, 5.02, 1.93e-07, 1.01e-07, 3.14, 0.86, 1e-08, 0
244123201, 1.22, 6.63e-08, 7.48e-08, 2.62, 0.82, 1e-08, 0
245937601, 3.92, 1.65e-07, 9e-08, 3.47, 1.05, 1e-08, 0
246542401, 1.45, 6.92e-08, 8.28e-08, 2.65, 0.91, 1e-08, 0
247752001, 5.01, 1.28e-07, 8.39e-08, 2.59, 0.45, 1e-08, 0
248356801, 1.83, 5.51e-08, 5.57e-08, 2.21, 0.47, 1e-08, 0
248961601, 12.76, 1.96e-07, 8.6e-08, 2.56, 0.35, 1e-08, 0
249566401, 11.61, 1.96e-07, 8e-08, 2.45, 0.3, 1e-08, 0
250776001, 4.74, 1.7e-07, 8.68e-08, 3.05, 0.64, 1e-08, 0
251380801, 8.54, 9.85e-08, 6.25e-08, 2.13, 0.33, 1e-08, 0
252590401, 7.64, 8.73e-08, 5.39e-08, 2.06, 0.3, 1e-08, 0
253195201, 4.03, 6.18e-08, 5.64e-08, 2.17, 0.47, 1e-08, 0
253800001, 16.83, 1.73e-07, 7.98e-08, 2.27, 0.3, 1e-08, 0
254404801, 8.66, 9.52e-08, 7.67e-08, 2.22, 0.43, 1e-08, 0
255614401, 16.33, 1.99e-07, 7.5e-08, 2.46, 0.25, 1e-08, 0
256219201, 7.38, 2.23e-07, 1.02e-07, 2.96, 0.49, 1e-08, 0
257428801, 3.01, 1.15e-07, 8.29e-08, 2.7, 0.58, 1e-08, 0
258033601, 2.78, 7.15e-08, 7.12e-08, 2.45, 0.5, 1e-08, 0
258638401, 3.81, 8.42e-08, 7e-08, 2.05, 0.41, 1e-08, 0
259848001, 2.88, 6.33e-08, 6.57e-08, 2.27, 0.51, 1e-08, 0
260452801, 14.08, 2.24e-07, 8.6e-08, 2.61, 0.32, 1e-08, 0
