timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.93, 1.61e-08, 1e-08, 0
246067201, 0.0, 5.88e-09, 1e-08, 0
248659201, 0.0, 6.86e-09, 1e-08, 0
251251201, 0.0, 7.46e-09, 1e-08, 0
253843201, 0.0, 5.01e-09, 1e-08, 0
256435201, 0.0, 1.02e-08, 1e-08, 0
259027201, 0.0, 7.42e-09, 1e-08, 0
261619201, 0.0, 7.15e-09, 1e-08, 0
264211201, 0.0, 8.37e-09, 1e-08, 0
266803201, 0.0, 8.43e-09, 1e-08, 0
271987201, 0.0, 7.49e-09, 1e-08, 0
274579201, 0.0, 6.76e-09, 1e-08, 0
277171201, 0.0, 5.84e-09, 1e-08, 0
279763201, 0.0, 6.21e-09, 1e-08, 0
282355201, 0.0, 6.28e-09, 1e-08, 0
284947201, 0.0, 1.19e-08, 1e-08, 0
287539201, 0.0, 8.97e-09, 1e-08, 0
290131201, 0.0, 6.75e-09, 1e-08, 0
295315201, 0.0, 5.46e-09, 1e-08, 0
297907201, 0.0, 1.14e-08, 1e-08, 0
303091201, 0.69, 1.36e-08, 1e-08, 0
308275201, 0.0, 7.59e-09, 1e-08, 0
310867201, 0.16, 9.13e-09, 1e-08, 0
313459201, 0.0, 6.75e-09, 1e-08, 0
318643201, 0.0, 6.83e-09, 1e-08, 0
321235201, 0.0, 7.73e-09, 1e-08, 0
323827201, 0.1, 9e-09, 1e-08, 0
326419201, 0.0, 8.16e-09, 1e-08, 0
329011201, 0.0, 7.64e-09, 1e-08, 0
331603201, 0.0, 7.15e-09, 1e-08, 0
334195201, 0.0, 8.31e-09, 1e-08, 0
336787201, 0.0, 1.02e-08, 1e-08, 0
339379201, 0.0, 7.67e-09, 1e-08, 0
344563201, 0.0, 9.73e-09, 1e-08, 0
347155201, 0.03, 9.86e-09, 1e-08, 0
349747201, 0.0, 6.69e-09, 1e-08, 0
352339201, 0.0, 8.72e-09, 1e-08, 0
354931201, 0.0, 6.96e-09, 1e-08, 0
360115201, 0.0, 7.57e-09, 1e-08, 0
