timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.69, 2.24e-08, 2.62e-08, 2.01, 0, 1e-08, 0
242308801, 1.14, 2.07e-08, 2.55e-08, 2.01, 0, 1e-08, 0
243864001, 4.32, 1.9e-08, 1.8e-08, 2.01, 0, 1e-08, 0
249825601, 2.97, 1.09e-08, 1.17e-08, 2.01, 0, 1e-08, 0
258120001, 2.0, 1.93e-08, 1.89e-08, 2.01, 0, 1e-08, 0
258897601, 1.21, 1.75e-08, 2.23e-08, 2.01, 0, 1e-08, 0
260712001, 1.1, 1.55e-08, 2.04e-08, 2.01, 0, 1e-08, 0
263044801, 1.44, 1.7e-08, 1.9e-08, 2.01, 0, 1e-08, 0
263563201, 2.0, 1.27e-08, 1.46e-08, 2.01, 0, 1e-08, 0
264600001, 1.67, 3.16e-08, 2.93e-08, 2.01, 0, 1e-08, 0
268228801, 1.36, 1.42e-08, 1.65e-08, 2.01, 0, 1e-08, 0
269784001, 1.94, 3.01e-08, 3.06e-08, 2.01, 0, 1e-08, 0
272376001, 1.66, 2.3e-08, 2.32e-08, 2.01, 0, 1e-08, 0
280411201, 1.17, 1.71e-08, 2.17e-08, 2.01, 0, 1e-08, 0
280929601, 1.11, 3.01e-08, 3.33e-08, 2.01, 0, 1e-08, 0
284817601, 6.02, 1.39e-08, 1.37e-08, 2.01, 0, 1e-08, 0
285854401, 3.58, 1.63e-08, 1.67e-08, 2.01, 0, 1e-08, 0
288705601, 1.04, 1.51e-08, 1.92e-08, 2.01, 0, 1e-08, 0
288964801, 1.56, 1.45e-08, 1.77e-08, 2.01, 0, 1e-08, 0
290779201, 4.0, 4.15e-08, 2.89e-08, 2.01, 0, 1e-08, 0
297777601, 2.85, 1.9e-08, 1.91e-08, 2.01, 0, 1e-08, 0
298036801, 8.41, 5.96e-08, 3.25e-08, 2.01, 0, 1e-08, 0
299592001, 1.29, 4.11e-08, 4.31e-08, 2.01, 0, 1e-08, 0
301665601, 2.35, 4.79e-08, 3.77e-08, 2.01, 0, 1e-08, 0
302184001, 1.15, 2.77e-08, 3.04e-08, 2.01, 0, 1e-08, 0
304257601, 3.72, 3.4e-08, 3.05e-08, 2.01, 0, 1e-08, 0
305812801, 2.12, 2.48e-08, 2.6e-08, 2.01, 0, 1e-08, 0
309700801, 2.63, 4.03e-08, 3.69e-08, 2.01, 0, 1e-08, 0
313070401, 4.24, 2.27e-08, 2.19e-08, 2.01, 0, 1e-08, 0
313329601, 1.06, 1.65e-08, 2.13e-08, 2.01, 0, 1e-08, 0
316699201, 4.85, 1.94e-08, 1.85e-08, 2.01, 0, 1e-08, 0
317995201, 1.51, 3.19e-08, 3.17e-08, 2.01, 0, 1e-08, 0
320328001, 1.63, 1.95e-08, 2.29e-08, 2.01, 0, 1e-08, 0
321105601, 2.51, 3.51e-08, 2.9e-08, 2.01, 0, 1e-08, 0
321624001, 5.85, 5.92e-08, 3.61e-08, 2.01, 0, 1e-08, 0
325771201, 1.6, 1.92e-08, 2.24e-08, 2.01, 0, 1e-08, 0
329400001, 1.96, 2.36e-08, 2.36e-08, 2.01, 0, 1e-08, 0
329659201, 3.99, 6.05e-08, 3.77e-08, 2.01, 0, 1e-08, 0
331992001, 2.71, 2.13e-08, 2.21e-08, 2.01, 0, 1e-08, 0
336657601, 4.21, 5.35e-08, 3.89e-08, 2.01, 0, 1e-08, 0
337694401, 5.53, 7.27e-08, 4.04e-08, 2.01, 0, 1e-08, 0
337953601, 4.63, 3.96e-08, 2.85e-08, 2.01, 0, 1e-08, 0
338472001, 7.16, 4.36e-08, 2.76e-08, 2.01, 0, 1e-08, 0
340545601, 1.2, 2.94e-08, 3.27e-08, 2.01, 0, 1e-08, 0
341582401, 6.25, 2.34e-08, 2e-08, 2.01, 0, 1e-08, 0
344692801, 5.39, 6.17e-08, 3.68e-08, 2.01, 0, 1e-08, 0
348062401, 10.76, 5e-08, 3.04e-08, 2.01, 0, 1e-08, 0
348840001, 6.55, 4.23e-08, 2.88e-08, 2.01, 0, 1e-08, 0
350395201, 4.03, 2.18e-08, 2.09e-08, 2.01, 0, 1e-08, 0
356097601, 5.5, 5.26e-08, 3.45e-08, 2.01, 0, 1e-08, 0
357393601, 3.15, 4.09e-08, 3.38e-08, 2.01, 0, 1e-08, 0
357912001, 3.68, 2.42e-08, 2.16e-08, 2.01, 0, 1e-08, 0
359726401, 1.04, 1.6e-08, 2.13e-08, 2.01, 0, 1e-08, 0
360244801, 1.44, 1.06e-08, 1.33e-08, 2.01, 0, 1e-08, 0
362836801, 3.52, 3.54e-08, 2.66e-08, 2.01, 0, 1e-08, 0
365688001, 1.27, 1.21e-08, 1.56e-08, 2.01, 0, 1e-08, 0
368020801, 15.53, 3.09e-08, 2.13e-08, 2.01, 0, 1e-08, 0
368539201, 3.91, 2.63e-08, 2.14e-08, 2.01, 0, 1e-08, 0
369057601, 1.37, 1.73e-08, 2.04e-08, 2.01, 0, 1e-08, 0
369576001, 5.07, 5.16e-08, 3.33e-08, 2.01, 0, 1e-08, 0
375537601, 3.53, 1.79e-08, 1.74e-08, 2.01, 0, 1e-08, 0
382536001, 2.46, 2.26e-08, 2.37e-08, 2.01, 0, 1e-08, 0
383054401, 2.05, 2.08e-08, 2.25e-08, 2.01, 0, 1e-08, 0
383832001, 2.7, 2.77e-08, 2.62e-08, 2.01, 0, 1e-08, 0
386424001, 15.92, 3.08e-08, 2.13e-08, 2.01, 0, 1e-08, 0
386942401, 11.56, 3.97e-08, 2.66e-08, 2.01, 0, 1e-08, 0
387460801, 5.6, 3.31e-08, 2.5e-08, 2.01, 0, 1e-08, 0
389275201, 1.95, 3.51e-08, 3.13e-08, 2.01, 0, 1e-08, 0
390312001, 1.07, 1.93e-08, 2.21e-08, 2.01, 0, 1e-08, 0
397051201, 3.49, 3.24e-08, 2.51e-08, 2.01, 0, 1e-08, 0
397569601, 3.77, 2.41e-08, 2.26e-08, 2.01, 0, 1e-08, 0
398347201, 1.91, 3.1e-08, 3.1e-08, 2.01, 0, 1e-08, 0
399124801, 1.18, 2.34e-08, 2.91e-08, 2.01, 0, 1e-08, 0
403531201, 2.27, 3.45e-08, 3.12e-08, 2.01, 0, 1e-08, 0
403790401, 5.34, 2.24e-08, 2e-08, 2.01, 0, 1e-08, 0
404049601, 2.28, 1.44e-08, 1.41e-08, 2.01, 0, 1e-08, 0
405345601, 3.78, 1.73e-08, 1.78e-08, 2.01, 0, 1e-08, 0
