timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.13, 1.28e-08, 1.47e-08, 2.01, 0, 1e-08, 0
244123201, 4.29, 1.45e-08, 1.22e-08, 2.01, 0, 1e-08, 0
249566401, 1.94, 5.09e-09, 5.7e-09, 2.01, 0, 1e-08, 0
258033601, 1.02, 9.06e-09, 1.11e-08, 2.01, 0, 1e-08, 0
263476801, 1.37, 7.79e-09, 9.62e-09, 2.01, 0, 1e-08, 0
272548801, 2.02, 1.69e-08, 1.44e-08, 2.01, 0, 1e-08, 0
284644801, 5.39, 9.15e-09, 8.47e-09, 2.01, 0, 1e-08, 0
285854401, 1.8, 5.04e-09, 6.07e-09, 2.01, 0, 1e-08, 0
288878401, 1.55, 9.45e-09, 1.01e-08, 2.01, 0, 1e-08, 0
290692801, 1.14, 1.22e-08, 1.37e-08, 2.01, 0, 1e-08, 0
297950401, 8.9, 3e-08, 1.62e-08, 2.01, 0, 1e-08, 0
303998401, 2.24, 1.57e-08, 1.64e-08, 2.01, 0, 1e-08, 0
305812801, 2.53, 1.93e-08, 1.63e-08, 2.01, 0, 1e-08, 0
313070401, 1.95, 6.9e-09, 8.02e-09, 2.01, 0, 1e-08, 0
316699201, 2.49, 5.44e-09, 6.07e-09, 2.01, 0, 1e-08, 0
320328001, 1.12, 1.14e-08, 1.39e-08, 2.01, 0, 1e-08, 0
321537601, 1.61, 1.44e-08, 1.58e-08, 2.01, 0, 1e-08, 0
325771201, 1.67, 1.6e-08, 1.58e-08, 2.01, 0, 1e-08, 0
329400001, 2.84, 2.23e-08, 1.73e-08, 2.01, 0, 1e-08, 0
331819201, 1.09, 6.5e-09, 8.72e-09, 2.01, 0, 1e-08, 0
337867201, 11.54, 5.39e-08, 2.25e-08, 2.01, 0, 1e-08, 0
338472001, 5.19, 2.49e-08, 1.72e-08, 2.01, 0, 1e-08, 0
341496001, 4.8, 1.28e-08, 1.19e-08, 2.01, 0, 1e-08, 0
344520001, 1.6, 1.72e-08, 1.66e-08, 2.01, 0, 1e-08, 0
348148801, 7.63, 2.22e-08, 1.53e-08, 2.01, 0, 1e-08, 0
348753601, 3.25, 1.33e-08, 1.2e-08, 2.01, 0, 1e-08, 0
350568001, 2.48, 9.28e-09, 1e-08, 2.01, 0, 1e-08, 0
356011201, 2.43, 1.87e-08, 1.76e-08, 2.01, 0, 1e-08, 0
357825601, 4.1, 2.19e-08, 1.7e-08, 2.01, 0, 1e-08, 0
360244801, 1.04, 7.19e-09, 9.81e-09, 2.01, 0, 1e-08, 0
368107201, 14.7, 2.07e-08, 1.33e-08, 2.01, 0, 1e-08, 0
368712001, 1.64, 1.09e-08, 1.16e-08, 2.01, 0, 1e-08, 0
369316801, 2.65, 1.65e-08, 1.42e-08, 2.01, 0, 1e-08, 0
369921601, 1.23, 1.41e-08, 1.5e-08, 2.01, 0, 1e-08, 0
375364801, 3.08, 1.32e-08, 1.23e-08, 2.01, 0, 1e-08, 0
382622401, 2.45, 1.52e-08, 1.41e-08, 2.01, 0, 1e-08, 0
383227201, 2.63, 2.07e-08, 1.81e-08, 2.01, 0, 1e-08, 0
383832001, 1.3, 1.11e-08, 1.28e-08, 2.01, 0, 1e-08, 0
386251201, 12.69, 1.41e-08, 9.97e-09, 2.01, 0, 1e-08, 0
386856001, 7.77, 1.46e-08, 1.11e-08, 2.01, 0, 1e-08, 0
387460801, 5.51, 2.29e-08, 1.59e-08, 2.01, 0, 1e-08, 0
389275201, 1.58, 1.89e-08, 1.82e-08, 2.01, 0, 1e-08, 0
397742401, 2.66, 1.21e-08, 1.2e-08, 2.01, 0, 1e-08, 0
403790401, 7.83, 1.82e-08, 1.15e-08, 2.01, 0, 1e-08, 0
405604801, 2.41, 7.83e-09, 8.65e-09, 2.01, 0, 1e-08, 0
406209601, 4.11, 2.82e-08, 1.9e-08, 2.01, 0, 1e-08, 0
406814401, 9.78, 3.13e-08, 2.01e-08, 2.01, 0, 1e-08, 0
407419201, 1.65, 1.31e-08, 1.29e-08, 2.01, 0, 1e-08, 0
408024001, 10.28, 3.67e-08, 2.5e-08, 2.01, 0, 1e-08, 0
409233601, 9.93, 5.77e-08, 2.83e-08, 2.01, 0, 1e-08, 0
411048001, 1.54, 3.14e-08, 2.88e-08, 2.01, 0, 1e-08, 0
412862401, 1.14, 4.36e-09, 5.74e-09, 2.01, 0, 1e-08, 0
413467201, 1.29, 9.38e-09, 1.18e-08, 2.01, 0, 1e-08, 0
414676801, 3.29, 2.43e-08, 1.95e-08, 2.01, 0, 1e-08, 0
415281601, 8.6, 3.06e-08, 1.81e-08, 2.01, 0, 1e-08, 0
415886401, 1.97, 1.45e-08, 1.48e-08, 2.01, 0, 1e-08, 0
417096001, 8.4, 1.25e-08, 1.23e-08, 2.01, 0, 1e-08, 0
418305601, 2.64, 1.47e-08, 1.41e-08, 2.01, 0, 1e-08, 0
421329601, 5.78, 1.89e-08, 1.35e-08, 2.01, 0, 1e-08, 0
422539201, 9.49, 7.95e-09, 7.67e-09, 2.01, 0, 1e-08, 0
423144001, 1.57, 1.38e-08, 1.52e-08, 2.01, 0, 1e-08, 0
423748801, 4.67, 3.31e-08, 2.01e-08, 2.01, 0, 1e-08, 0
425563201, 1.2, 6.8e-09, 8.93e-09, 2.01, 0, 1e-08, 0
432820801, 2.58, 3.35e-08, 2.55e-08, 2.01, 0, 1e-08, 0
434635201, 8.65, 2.21e-08, 1.75e-08, 2.01, 0, 1e-08, 0
436449601, 5.59, 9.77e-09, 9.62e-09, 2.01, 0, 1e-08, 0
438264001, 3.64, 3.04e-08, 2.23e-08, 2.01, 0, 1e-08, 0
440683201, 1.54, 2.15e-08, 1.99e-08, 2.01, 0, 1e-08, 0
442497601, 4.77, 1.67e-08, 1.36e-08, 2.01, 0, 1e-08, 0
444312001, 1.29, 1.74e-08, 1.77e-08, 2.01, 0, 1e-08, 0
444916801, 13.05, 1.61e-08, 1.3e-08, 2.01, 0, 1e-08, 0
446126401, 4.21, 1.76e-08, 1.56e-08, 2.01, 0, 1e-08, 0
447336001, 1.3, 1.86e-08, 1.98e-08, 2.01, 0, 1e-08, 0
447940801, 2.09, 2.28e-08, 1.96e-08, 2.01, 0, 1e-08, 0
449755201, 2.25, 1.56e-08, 1.59e-08, 2.01, 0, 1e-08, 0
450964801, 2.31, 1.32e-08, 1.32e-08, 2.01, 0, 1e-08, 0
451569601, 1.41, 1.31e-08, 1.57e-08, 2.01, 0, 1e-08, 0
453384001, 1.49, 1.05e-08, 1.18e-08, 2.01, 0, 1e-08, 0
454593601, 1.59, 2.42e-08, 2.25e-08, 2.01, 0, 1e-08, 0
456408001, 3.89, 3.62e-08, 2.42e-08, 2.01, 0, 1e-08, 0
457012801, 3.57, 1.69e-08, 1.46e-08, 2.01, 0, 1e-08, 0
458827201, 2.15, 6.83e-09, 7.76e-09, 2.01, 0, 1e-08, 0
459432001, 2.3, 1.3e-08, 1.29e-08, 2.01, 0, 1e-08, 0
460641601, 1.61, 1.46e-08, 1.45e-08, 2.01, 0, 1e-08, 0
461246401, 5.44, 1.51e-08, 1.26e-08, 2.01, 0, 1e-08, 0
461851201, 4.88, 1.72e-08, 1.24e-08, 2.01, 0, 1e-08, 0
465480001, 3.63, 3.7e-08, 2.38e-08, 2.01, 0, 1e-08, 0
466689601, 2.68, 2.06e-08, 1.78e-08, 2.01, 0, 1e-08, 0
468504001, 2.3, 2.04e-08, 1.64e-08, 2.01, 0, 1e-08, 0
469108801, 11.51, 1.18e-08, 1.04e-08, 2.01, 0, 1e-08, 0
469713601, 1.3, 1.56e-08, 1.7e-08, 2.01, 0, 1e-08, 0
470923201, 6.64, 3.11e-08, 1.87e-08, 2.01, 0, 1e-08, 0
474552001, 4.26, 2.54e-08, 1.71e-08, 2.01, 0, 1e-08, 0
476366401, 2.51, 1.75e-08, 1.41e-08, 2.01, 0, 1e-08, 0
478180801, 2.68, 2.06e-08, 1.61e-08, 2.01, 0, 1e-08, 0
479390401, 9.95, 3.19e-08, 1.9e-08, 2.01, 0, 1e-08, 0
480600001, 2.64, 2.75e-08, 2.04e-08, 2.01, 0, 1e-08, 0
481204801, 2.04, 1.03e-08, 1.11e-08, 2.01, 0, 1e-08, 0
481809601, 10.57, 9.93e-09, 9.45e-09, 2.01, 0, 1e-08, 0
482414401, 1.79, 1.36e-08, 1.39e-08, 2.01, 0, 1e-08, 0
484228801, 4.41, 3.55e-08, 2.12e-08, 2.01, 0, 1e-08, 0
485438401, 2.09, 1.3e-08, 1.3e-08, 2.01, 0, 1e-08, 0
486043201, 7.09, 2.05e-08, 1.49e-08, 2.01, 0, 1e-08, 0
487857601, 13.56, 3.21e-08, 2.13e-08, 2.01, 0, 1e-08, 0
489672001, 1.41, 1.21e-08, 1.3e-08, 2.01, 0, 1e-08, 0
490276801, 3.18, 2.98e-08, 1.98e-08, 2.01, 0, 1e-08, 0
491486401, 1.92, 8.33e-09, 9.46e-09, 2.01, 0, 1e-08, 0
492696001, 1.25, 6.45e-09, 8.34e-09, 2.01, 0, 1e-08, 0
494510401, 3.01, 1.84e-08, 1.43e-08, 2.01, 0, 1e-08, 0
495115201, 7.09, 1.95e-08, 1.58e-08, 2.01, 0, 1e-08, 0
496324801, 5.74, 1.82e-08, 1.31e-08, 2.01, 0, 1e-08, 0
497534401, 4.0, 2.66e-08, 1.66e-08, 2.01, 0, 1e-08, 0
499348801, 4.57, 3.95e-08, 2.48e-08, 2.01, 0, 1e-08, 0
499953601, 14.93, 5.6e-08, 2.59e-08, 2.01, 0, 1e-08, 0
500558401, 2.9, 1.37e-08, 1.28e-08, 2.01, 0, 1e-08, 0
502372801, 2.12, 1.08e-08, 1.19e-08, 2.01, 0, 1e-08, 0
504792001, 6.52, 1.28e-08, 1.04e-08, 2.01, 0, 1e-08, 0
508420801, 2.14, 1.87e-08, 1.72e-08, 2.01, 0, 1e-08, 0
510235201, 2.01, 1.36e-08, 1.33e-08, 2.01, 0, 1e-08, 0
512654401, 3.0, 2.7e-08, 1.9e-08, 2.01, 0, 1e-08, 0
519307201, 2.0, 1.04e-08, 1.06e-08, 2.01, 0, 1e-08, 0
523540801, 6.0, 3.75e-08, 1.97e-08, 2.01, 0, 1e-08, 0
524145601, 8.73, 2.08e-08, 1.41e-08, 2.01, 0, 1e-08, 0
530798401, 3.51, 1.92e-08, 1.51e-08, 2.01, 0, 1e-08, 0
533822401, 1.94, 1.51e-08, 1.47e-08, 2.01, 0, 1e-08, 0
541080001, 2.62, 2.64e-08, 1.95e-08, 2.01, 0, 1e-08, 0
542894401, 1.41, 1.23e-08, 1.5e-08, 2.01, 0, 1e-08, 0
551361601, 1.91, 1.65e-08, 1.41e-08, 2.01, 0, 1e-08, 0
553780801, 3.81, 1.58e-08, 1.06e-08, 2.01, 0, 1e-08, 0
562852801, 1.99, 1.45e-08, 1.62e-08, 2.01, 0, 1e-08, 0
564062401, 3.48, 2.08e-08, 1.95e-08, 2.01, 0, 1e-08, 0
565876801, 1.68, 2.54e-08, 2.24e-08, 2.01, 0, 1e-08, 0
566481601, 1.47, 1.52e-08, 1.54e-08, 2.01, 0, 1e-08, 0
568296001, 4.14, 5.85e-09, 5.96e-09, 2.01, 0, 1e-08, 0
570110401, 7.53, 2.84e-08, 1.61e-08, 2.01, 0, 1e-08, 0
570715201, 10.26, 2.02e-08, 1.28e-08, 2.01, 0, 1e-08, 0
574344001, 3.69, 2.23e-08, 1.67e-08, 2.01, 0, 1e-08, 0
575553601, 13.98, 3.14e-08, 1.91e-08, 2.01, 0, 1e-08, 0
577368001, 1.43, 7.75e-06, 0, 2.01, 0, 1e-08, 0
577972801, 7.21, 7.04e-08, 3.75e-08, 2.01, 0, 1e-08, 0
581601601, 5.97, 1.62e-08, 1.44e-08, 2.01, 0, 1e-08, 0
582206401, 11.6, 3.28e-08, 1.8e-08, 2.01, 0, 1e-08, 0
582811201, 6.11, 2.66e-08, 1.61e-08, 2.01, 0, 1e-08, 0
585230401, 2.2, 1.15e-08, 1.03e-08, 2.01, 0, 1e-08, 0
585835201, 1.55, 4.97e-09, 6.04e-09, 2.01, 0, 1e-08, 0
586440001, 9.75, 2.27e-08, 1.55e-08, 2.01, 0, 1e-08, 0
588254401, 6.53, 1.17e-08, 9.99e-09, 2.01, 0, 1e-08, 0
591278401, 1.03, 4.68e-08, 5.6e-08, 2.01, 0, 1e-08, 0
592488001, 6.97, 4.59e-08, 2.34e-08, 2.01, 0, 1e-08, 0
594302401, 4.28, 2.46e-08, 1.88e-08, 2.01, 0, 1e-08, 0
598536001, 9.07, 3.59e-08, 1.82e-08, 2.01, 0, 1e-08, 0
599140801, 1.73, 1.58e-08, 1.49e-08, 2.01, 0, 1e-08, 0
602164801, 3.41, 3.2e-08, 2.26e-08, 2.01, 0, 1e-08, 0
602769601, 1.31, 8.95e-09, 1.04e-08, 2.01, 0, 1e-08, 0
608212801, 1.29, 8.8e-09, 1.11e-08, 2.01, 0, 1e-08, 0
609422401, 1.13, 7.75e-06, 0, 2.01, 0, 1e-08, 0
610632001, 1.07, 2.2e-08, 2.4e-08, 2.01, 0, 1e-08, 0
611236801, 3.5, 1.94e-08, 1.5e-08, 2.01, 0, 1e-08, 0
615470401, 1.45, 1.45e-08, 1.52e-08, 2.01, 0, 1e-08, 0
616075201, 4.22, 1.69e-08, 1.24e-08, 2.01, 0, 1e-08, 0
622123201, 1.03, 1.34e-08, 1.63e-08, 2.01, 0, 1e-08, 0
625752001, 4.0, 1.33e-08, 1.28e-08, 2.01, 0, 1e-08, 0
628776001, 2.61, 1.55e-08, 1.37e-08, 2.01, 0, 1e-08, 0
631800001, 1.3, 8.76e-09, 1.03e-08, 2.01, 0, 1e-08, 0
632404801, 1.61, 1.49e-08, 1.42e-08, 2.01, 0, 1e-08, 0
634824001, 1.61, 1.49e-08, 1.35e-08, 2.01, 0, 1e-08, 0
640267201, 2.08, 1.37e-08, 1.38e-08, 2.01, 0, 1e-08, 0
642081601, 1.72, 1.2e-08, 1.39e-08, 2.01, 0, 1e-08, 0
648129601, 4.53, 1.25e-08, 1.08e-08, 2.01, 0, 1e-08, 0
648734401, 2.93, 1.51e-08, 1.18e-08, 2.01, 0, 1e-08, 0
652968001, 8.37, 9.05e-09, 8.76e-09, 2.01, 0, 1e-08, 0
653572801, 8.1, 2.43e-08, 1.54e-08, 2.01, 0, 1e-08, 0
657806401, 2.85, 2.09e-08, 1.75e-08, 2.01, 0, 1e-08, 0
659620801, 2.95, 8.97e-08, 7.14e-08, 2.01, 0, 1e-08, 0
662040001, 6.11, 1.4e-08, 1.26e-08, 2.01, 0, 1e-08, 0
666273601, 1.17, 1.37e-08, 1.55e-08, 2.01, 0, 1e-08, 0
668088001, 6.48, 2.66e-08, 1.53e-08, 2.01, 0, 1e-08, 0
668692801, 2.67, 6e-09, 6.51e-09, 2.01, 0, 1e-08, 0
669902401, 5.52, 1.33e-08, 1.18e-08, 2.01, 0, 1e-08, 0
671112001, 2.0, 3.32e-08, 2.76e-08, 2.01, 0, 1e-08, 0
689256001, 8.67, 4.4e-08, 2.17e-08, 2.01, 0, 1e-08, 0
689860801, 1.2, 1.58e-08, 1.77e-08, 2.01, 0, 1e-08, 0
691070401, 3.74, 4.28e-08, 3.1e-08, 2.01, 0, 1e-08, 0
691675201, 3.61, 3.27e-08, 2.59e-08, 2.01, 0, 1e-08, 0
695908801, 4.68, 1.11e-08, 1.03e-08, 2.01, 0, 1e-08, 0
701352001, 4.29, 2.23e-08, 1.56e-08, 2.01, 0, 1e-08, 0
708609601, 1.44, 5.11e-09, 6.46e-09, 2.01, 0, 1e-08, 0
710424001, 2.1, 2.37e-08, 1.93e-08, 2.01, 0, 1e-08, 0
718286401, 2.67, 1.68e-08, 1.5e-08, 2.01, 0, 1e-08, 0
720100801, 1.99, 1.71e-08, 1.59e-08, 2.01, 0, 1e-08, 0
723124801, 1.04, 1.88e-08, 2.6e-08, 2.01, 0, 1e-08, 0
724334401, 4.55, 1.25e-08, 1.18e-08, 2.01, 0, 1e-08, 0
729777601, 2.2, 1.81e-08, 1.63e-08, 2.01, 0, 1e-08, 0
730382401, 6.63, 1.95e-08, 1.28e-08, 2.01, 0, 1e-08, 0
735220801, 3.17, 1.23e-08, 1.05e-08, 2.01, 0, 1e-08, 0
740664001, 2.96, 2.57e-08, 1.74e-08, 2.01, 0, 1e-08, 0
741268801, 1.63, 1.15e-08, 1.24e-08, 2.01, 0, 1e-08, 0
