timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.52, 1.66e-08, 8.31e-09, 2.61, 0, 1e-08, 0
246067201, 3.05, 1.46e-08, 9.49e-09, 2.61, 0, 1e-08, 0
248659201, 13.52, 2.44e-08, 8.9e-09, 2.61, 0, 1e-08, 0
253843201, 9.14, 2.31e-08, 9.9e-09, 2.61, 0, 1e-08, 0
266803201, 1.69, 7.93e-09, 6.97e-09, 2.61, 0, 1e-08, 0
269395201, 3.57, 1.21e-08, 7.88e-09, 2.61, 0, 1e-08, 0
271987201, 2.25, 1.24e-08, 9.9e-09, 2.61, 0, 1e-08, 0
274579201, 11.82, 3.02e-08, 1.2e-08, 2.61, 0, 1e-08, 0
277171201, 5.09, 1.44e-08, 8.21e-09, 2.61, 0, 1e-08, 0
282355201, 1.86, 7.84e-09, 7.06e-09, 2.61, 0, 1e-08, 0
287539201, 3.49, 1.18e-08, 7.78e-09, 2.61, 0, 1e-08, 0
305683201, 6.18, 1.49e-08, 8.19e-09, 2.61, 0, 1e-08, 0
308275201, 4.76, 1.41e-08, 8.9e-09, 2.61, 0, 1e-08, 0
310867201, 1.79, 9.49e-09, 8.82e-09, 2.61, 0, 1e-08, 0
313459201, 3.72, 1.29e-08, 8.61e-09, 2.61, 0, 1e-08, 0
321235201, 6.57, 1.89e-08, 9.9e-09, 2.61, 0, 1e-08, 0
326419201, 2.0, 1.29e-08, 1.15e-08, 2.61, 0, 1e-08, 0
329011201, 1.23, 4.85e-09, 5.63e-09, 2.61, 0, 1e-08, 0
331603201, 1.71, 1.02e-08, 9.71e-09, 2.61, 0, 1e-08, 0
334195201, 4.31, 1.55e-08, 9.5e-09, 2.61, 0, 1e-08, 0
341971201, 4.18, 1.29e-08, 8.48e-09, 2.61, 0, 1e-08, 0
344563201, 6.13, 1.68e-08, 8.68e-09, 2.61, 0, 1e-08, 0
347155201, 7.43, 1.83e-08, 9.02e-09, 2.61, 0, 1e-08, 0
354931201, 24.62, 3.54e-08, 1.06e-08, 2.61, 0, 1e-08, 0
357523201, 9.33, 2.38e-08, 1.03e-08, 2.61, 0, 1e-08, 0
360115201, 7.54, 2.39e-08, 1.12e-08, 2.61, 0, 1e-08, 0
362707201, 13.01, 2.7e-08, 1.1e-08, 2.61, 0, 1e-08, 0
365299201, 2.7, 1.21e-08, 9.29e-09, 2.61, 0, 1e-08, 0
373075201, 2.18, 1.08e-08, 9.11e-09, 2.61, 0, 1e-08, 0
375667201, 3.09, 1.03e-08, 7.38e-09, 2.61, 0, 1e-08, 0
378259201, 1.53, 1.14e-08, 1.12e-08, 2.61, 0, 1e-08, 0
380851201, 8.2, 2.58e-08, 1.34e-08, 2.61, 0, 1e-08, 0
383443201, 42.47, 4.87e-08, 1.11e-08, 2.61, 0, 1e-08, 0
386035201, 40.88, 5.87e-08, 1.36e-08, 2.61, 0, 1e-08, 0
388627201, 30.87, 4.34e-08, 1.16e-08, 2.61, 0, 1e-08, 0
391219201, 10.58, 2.32e-08, 9.2e-09, 2.61, 0, 1e-08, 0
