timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.96, 2.3e-08, 1.8e-08, 3.2, 0.87, 1e-08, 0
246067201, 6.39, 4.32e-08, 1.97e-08, 3.27, 0.62, 1e-08, 0
253843201, 3.42, 3.5e-08, 2.31e-08, 3.34, 0.92, 1e-08, 0
256435201, 1.22, 2.14e-08, 2.15e-08, 5.27, 4.87, 1e-08, 0
269395201, 2.6, 1.65e-09, 2.36e-09, 1.6, 0.56, 1e-08, 0
274579201, 2.85, 2.79e-08, 1.85e-08, 5.91, 2.69, 1e-08, 0
277171201, 2.39, 2.7e-08, 1.92e-08, 4.9, 1.81, 1e-08, 0
282355201, 1.08, 1.72e-09, 4.61e-09, 1.75, 0.93, 1e-08, 0
284947201, 1.0, 1.5e-08, 1.37e-07, 7.65, 4.1, 1e-08, 102
290131201, 6.96, 4.42e-08, 1.72e-08, 5.03, 2.57, 1e-08, 102
292723201, 1.48, 1.97e-08, 1.75e-08, 3.48, 0.83, 1e-08, 0
295315201, 1.36, 5.91e-09, 9.99e-09, 2.08, 0.73, 1e-08, 0
297907201, 1.84, 1.98e-08, 1.52e-07, 7.77, 3.46, 1e-08, 102
300499201, 4.03, 3.31e-08, 1.75e-07, 4.68, 1.23, 1e-08, 0
305683201, 2.53, 2.61e-08, 1.83e-08, 4.88, 2.9, 1e-08, 0
310867201, 3.68, 5.79e-09, 7.4e-09, 1.88, 0.52, 1e-08, 0
316051201, 1.19, 1.07e-08, 1.43e-08, 2.62, 0.78, 1e-08, 0
321235201, 2.36, 2.44e-08, 1.77e-08, 3.1, 0.67, 1e-08, 0
323827201, 1.51, 2.03e-08, 1.8e-08, 4.89, 2.42, 1e-08, 0
326419201, 7.39, 4.76e-08, 1.95e-08, 3.77, 0.79, 1e-08, 0
329011201, 3.3, 2.96e-08, 1.8e-08, 3.36, 0.74, 1e-08, 0
331603201, 3.43, 1.57e-08, 1.39e-08, 2.45, 0.5, 1e-08, 0
336787201, 19.07, 1.33e-08, 7.7e-09, 1.81, 0.25, 1e-08, 0
339379201, 22.07, 6.51e-08, 2.01e-08, 2.82, 0.3, 1e-08, 0
341971201, 7.36, 4.93e-09, 6.75e-09, 1.75, 0.55, 1e-08, 0
344563201, 3.49, 2.54e-08, 2.16e-08, 3.03, 0.77, 1e-08, 0
352339201, 10.59, 1.63e-08, 8.9e-09, 2.0, 0.26, 1e-08, 0
357523201, 23.62, 5.27e-08, 1.89e-08, 2.46, 0.25, 1e-08, 0
362707201, 5.96, 3.92e-08, 2.85e-08, 3.13, 3.49, 1e-08, 102
