timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.3, 5.39e-08, 3.45e-08, 4.21, 4.97, 1e-08, 102, non_zero_quality
250776001, 1.13, 3.85e-08, 3.8e-08, 4.09, 8.63, 1e-08, 102, non_zero_quality
255614401, 1.56, 3.68e-08, 4.07e-07, 8.89, 6.29, 1e-08, 102, non_zero_quality
261057601, 4.68, 7.12e-08, 3.69e-08, 3.83, 4.56, 1e-08, 102, non_zero_quality
261662401, 2.99, 4.63e-08, 2.84e-08, 8.13, 5.08, 1e-08, 102, non_zero_quality
262267201, 5.74, 7.38e-08, 3.51e-08, 4.06, 3.95, 1e-08, 102, non_zero_quality
263476801, 10.84, 9.78e-08, 3.93e-08, 5.78, 3.04, 1e-08, 102, non_zero_quality
264081601, 3.75, 7.67e-08, 4.23e-08, 5.47, 4.55, 1e-08, 102, non_zero_quality
265291201, 1.09, 3.07e-08, 3.86e-07, 8.79, 7.15, 1e-08, 102, non_zero_quality
276177601, 6.97, 7.59e-08, 3.32e-08, 7.35, 3.48, 1e-08, 102, non_zero_quality
283435201, 1.65, 3.98e-08, 4.5e-07, 8.94, 6.44, 1e-08, 102, non_zero_quality
287064001, 1.62, 5.13e-08, 4.4e-08, 3.36, 7.47, 1e-08, 102, non_zero_quality
290692801, 2.52, 4.22e-08, 2.89e-08, 4.0, 6.06, 1e-08, 102, non_zero_quality
299764801, 3.13, 3.83e-08, 3.15e-07, 8.92, 4.67, 1e-08, 102, non_zero_quality
303393601, 3.03, 5.38e-08, 3.55e-08, 3.52, 5.97, 1e-08, 102, non_zero_quality
311256001, 1.8, 5.9e-08, 5e-08, 4.0, 7.28, 1e-08, 102, non_zero_quality
317304001, 1.12, 2.71e-08, 5.97e-07, 4.46, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317908801, 2.31, 4.06e-08, 2.81e-08, 5.09, 5.76, 1e-08, 102, non_zero_quality
321537601, 2.74, 6.67e-08, 1.22e-06, 6.08, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
