timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361800001, 1.62, 9.18e-08, 8.01e-08, 6.43, 6.83, 1e-08, 102, non_zero_quality
363096001, 8.34, 1.56e-07, 6.79e-08, 4.57, 3.58, 1e-08, 102, non_zero_quality
368539201, 5.38, 9.26e-08, 5.04e-08, 4.14, 4.4, 1e-08, 102, non_zero_quality
370094401, 3.53, 1.24e-07, 9.87e-07, 9.56, 4.54, 1e-08, 102, non_zero_quality
372427201, 1.06, 5.5e-08, 6.3e-08, 3.95, 9.29, 1e-08, 102, non_zero_quality
373723201, 2.1, 4.81e-08, 4.36e-08, 6.42, 6.7, 1e-08, 102, non_zero_quality
373982401, 2.86, 9.78e-08, 6.73e-08, 4.59, 5.68, 1e-08, 102, non_zero_quality
375278401, 4.97, 1.97e-07, 1.09e-07, 4.2, 4.4, 1e-08, 102, non_zero_quality
381240001, 1.99, 9.39e-08, 7.92e-08, 6.37, 6.36, 1e-08, 102, non_zero_quality
388497601, 5.93, 2.29e-07, 1.19e-07, 4.8, 4, 1e-08, 102, non_zero_quality
392126401, 5.97, 1.08e-07, 5.49e-08, 6.27, 4.06, 1e-08, 102, non_zero_quality
393422401, 1.69, 1e-07, 8.9e-08, 5.29, 7.13, 1e-08, 102, non_zero_quality
394459201, 3.85, 9.7e-08, 9.41e-07, 9.43, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396532801, 1.61, 4.67e-08, 4.23e-08, 7.51, 7.09, 1e-08, 102, non_zero_quality
398865601, 3.7, 1.72e-07, 1.33e-07, 9.13, 5.76, 1e-08, 102, non_zero_quality
400420801, 3.12, 7.04e-08, 4.68e-08, 5.19, 5.47, 1e-08, 102, non_zero_quality
400680001, 10.85, 1.11e-07, 6.55e-07, 9.5, 3.34, 1e-08, 102, non_zero_quality
401198401, 1.52, 4.28e-08, 4.46e-08, 5.66, 7.53, 1e-08, 102, non_zero_quality
401457601, 5.11, 9.82e-08, 5.5e-08, 6.05, 4.44, 1e-08, 102, non_zero_quality
404568001, 5.41, 2.04e-07, 1.12e-07, 3.83, 4.57, 1e-08, 102, non_zero_quality
405086401, 4.24, 7.71e-08, 6.42e-07, 9.3, 4.73, 1e-08, 102, non_zero_quality
407678401, 2.43, 1.1e-07, 8.08e-08, 8.45, 5.88, 1e-08, 102, non_zero_quality
408456001, 1.1, 7.09e-08, 7.73e-08, 8.17, 9.25, 1e-08, 102, non_zero_quality
415972801, 2.06, 9.97e-08, 9.81e-08, 4.58, 6.59, 1e-08, 102, non_zero_quality
417268801, 4.37, 1.52e-07, 9.42e-08, 3.49, 5.52, 1e-08, 102, non_zero_quality
420379201, 3.32, 1.32e-07, 8.4e-08, 3.94, 5.28, 1e-08, 102, non_zero_quality
423748801, 7.43, 1.15e-07, 5.81e-08, 5.01, 3.7, 1e-08, 102, non_zero_quality
424008001, 2.38, 5.7e-08, 4.52e-08, 5.77, 6.12, 1e-08, 102, non_zero_quality
428673601, 3.29, 8.29e-08, 1.53e-06, 5.82, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430747201, 6.29, 2e-07, 1.06e-07, 5.06, 4.31, 1e-08, 102, non_zero_quality
432561601, 4.02, 9.12e-08, 7.47e-07, 9.39, 4.65, 1e-08, 102, non_zero_quality
438782401, 1.66, 6.91e-08, 7.37e-08, 5.24, 7.56, 1e-08, 102, non_zero_quality
441115201, 1.69, 7.76e-08, 6.75e-08, 5.71, 6.96, 1e-08, 102, non_zero_quality
444225601, 2.96, 1.44e-07, 9.61e-08, 4.89, 5.53, 1e-08, 102, non_zero_quality
454075201, 2.2, 1.15e-07, 9.39e-08, 5.1, 6.31, 1e-08, 102, non_zero_quality
455630401, 7.2, 1.02e-07, 4.98e-08, 8.74, 3.78, 1e-08, 102, non_zero_quality
458481601, 1.02, 6.59e-08, 7.23e-08, 4.06, 9.23, 1e-08, 102, non_zero_quality
460296001, 2.59, 4.99e-08, 4.78e-07, 9.06, 5.45, 1e-08, 102, non_zero_quality
460814401, 5.29, 1.02e-07, 5.31e-08, 4.45, 4.21, 1e-08, 102, non_zero_quality
461332801, 3.83, 9.98e-08, 7.14e-08, 4.14, 5.18, 1e-08, 102, non_zero_quality
466516801, 2.15, 9.38e-08, 7.83e-08, 5.85, 6.44, 1e-08, 102, non_zero_quality
466776001, 2.06, 8.42e-08, 9.28e-07, 9.35, 6.27, 1e-08, 102, non_zero_quality
467812801, 1.03, 6.92e-08, 7.29e-08, 4.99, 9.05, 1e-08, 102, non_zero_quality
472737601, 3.28, 9.7e-08, 9.45e-07, 9.43, 5.55, 1e-08, 102, non_zero_quality
472996801, 1.32, 7.6e-08, 8.82e-08, 3.99, 8.13, 1e-08, 102, non_zero_quality
475329601, 5.44, 1.84e-07, 9.4e-08, 6.31, 4.12, 1e-08, 102, non_zero_quality
484401601, 2.51, 9.94e-08, 7.55e-08, 6.72, 6.01, 1e-08, 102, non_zero_quality
486216001, 4.9, 1.74e-07, 9.71e-08, 5.99, 4.43, 1e-08, 102, non_zero_quality
488548801, 2.14, 7.64e-08, 6.77e-08, 4.93, 6.18, 1e-08, 102, non_zero_quality
491659201, 2.38, 7.05e-08, 5.33e-08, 8.35, 5.91, 1e-08, 102, non_zero_quality
492177601, 2.68, 4.67e-08, 3.28e-08, 3.89, 6.12, 1e-08, 102, non_zero_quality
493992001, 11.12, 2.25e-07, 9.4e-08, 5.32, 3.12, 1e-08, 102, non_zero_quality
495028801, 1.44, 7.75e-08, 7.54e-08, 5.27, 7.44, 1e-08, 102, non_zero_quality
499694401, 1.44, 7.15e-08, 6.85e-08, 8.06, 8.14, 1e-08, 102, non_zero_quality
505137601, 2.32, 1.11e-07, 8.69e-08, 5.33, 6.14, 1e-08, 102, non_zero_quality
506952001, 7.0, 1.15e-07, 7.51e-07, 9.52, 3.7, 1e-08, 102, non_zero_quality
508248001, 8.64, 1.91e-07, 8.3e-08, 4.53, 3.61, 1e-08, 102, non_zero_quality
511358401, 10.56, 1.29e-07, 7.33e-07, 9.58, 3.24, 1e-08, 102, non_zero_quality
511617601, 2.63, 8.21e-08, 5.48e-08, 9.31, 5.49, 1e-08, 102, non_zero_quality
515505601, 3.65, 8.53e-08, 5.6e-08, 5.54, 4.84, 1e-08, 102, non_zero_quality
515764801, 3.37, 8.64e-08, 5.45e-08, 4.07, 5.43, 1e-08, 102, non_zero_quality
516283201, 3.89, 1.3e-07, 7.7e-08, 4.03, 5.06, 1e-08, 102, non_zero_quality
517060801, 3.65, 1.31e-07, 9.68e-08, 3.43, 5.88, 1e-08, 102, non_zero_quality
521467201, 1.81, 7.52e-08, 6.37e-08, 4.2, 7.62, 1e-08, 102, non_zero_quality
523800001, 2.13, 6.52e-08, 5.36e-08, 4.55, 6.31, 1e-08, 102, non_zero_quality
532612801, 3.82, 1.14e-07, 7.89e-08, 6.02, 5.05, 1e-08, 102, non_zero_quality
533390401, 2.19, 5.16e-08, 5.22e-07, 9.08, 5.75, 1e-08, 102, non_zero_quality
534168001, 4.29, 1.05e-07, 5.99e-08, 5.1, 4.67, 1e-08, 102, non_zero_quality
536500801, 2.01, 1.09e-07, 9.31e-08, 7.11, 6.45, 1e-08, 102, non_zero_quality
536760001, 4.16, 1.69e-07, 1.02e-07, 4.59, 4.65, 1e-08, 102, non_zero_quality
538833601, 2.38, 6.79e-08, 5.62e-08, 6.15, 6.12, 1e-08, 102, non_zero_quality
545832001, 4.42, 1.91e-07, 1.12e-07, 5.65, 4.69, 1e-08, 102, non_zero_quality
546868801, 3.67, 1.24e-07, 8.8e-08, 4.9, 5.58, 1e-08, 102, non_zero_quality
548683201, 2.27, 9.5e-08, 7.7e-08, 5.63, 6.14, 1e-08, 102, non_zero_quality
548942401, 1.47, 8.32e-08, 7.37e-08, 6.14, 7.44, 1e-08, 102, non_zero_quality
549201601, 1.24, 1.04e-07, 1.06e-07, 4.47, 8.07, 1e-08, 102, non_zero_quality
549460801, 2.34, 1.42e-07, 1.07e-07, 8.37, 6.26, 1e-08, 102, non_zero_quality
552312001, 2.3, 4.79e-08, 3.25e-08, 4.24, 6.14, 1e-08, 102, non_zero_quality
554126401, 4.73, 1.27e-07, 9.49e-08, 3.28, 5.13, 1e-08, 102, non_zero_quality
554904001, 4.29, 1.65e-07, 1.22e-07, 3.95, 4.98, 1e-08, 102, non_zero_quality
562420801, 5.51, 1.57e-07, 1.18e-06, 9.69, 4.28, 1e-08, 102, non_zero_quality
565790401, 3.92, 7.4e-08, 4.62e-08, 5.36, 5.04, 1e-08, 102, non_zero_quality
569419201, 2.5, 8.75e-08, 1.27e-07, 5.17, 2.93, 1e-08, 102, non_zero_quality
572529601, 2.43, 1.01e-07, 8e-08, 4.22, 6.42, 1e-08, 102, non_zero_quality
576417601, 1.7, 9.77e-08, 8.63e-08, 4.05, 7.59, 1e-08, 102, non_zero_quality
577972801, 2.78, 8.75e-08, 6.74e-08, 5.13, 5.77, 1e-08, 102, non_zero_quality
580305601, 1.13, 5.84e-08, 7.55e-08, 3.53, 9.19, 1e-08, 102, non_zero_quality
582897601, 1.12, 6.9e-08, 8.11e-08, 4.39, 8.14, 1e-08, 102, non_zero_quality
588081601, 3.07, 8.43e-08, 6.27e-08, 4.64, 5.18, 1e-08, 102, non_zero_quality
588600001, 1.55, 5.73e-08, 4.98e-08, 4.13, 7.39, 1e-08, 102, non_zero_quality
591710401, 2.26, 9.94e-08, 7.63e-08, 5.04, 6.26, 1e-08, 102, non_zero_quality
593006401, 2.28, 4.59e-08, 4.9e-07, 9.02, 6.07, 1e-08, 102, non_zero_quality
593784001, 1.53, 6.36e-08, 5.83e-08, 3.94, 7.93, 1e-08, 102, non_zero_quality
594043201, 1.62, 6.13e-08, 5.49e-08, 5.29, 7.58, 1e-08, 102, non_zero_quality
594302401, 1.28, 8.42e-08, 9e-08, 5.61, 7.85, 1e-08, 102, non_zero_quality
598968001, 1.85, 7.59e-08, 6.4e-08, 5.15, 6.94, 1e-08, 102, non_zero_quality
600523201, 2.78, 1.47e-07, 1.03e-07, 5.32, 5.62, 1e-08, 102, non_zero_quality
601041601, 1.49, 5.68e-08, 7.08e-07, 9.13, 7.08, 1e-08, 102, non_zero_quality
605707201, 2.68, 8.92e-08, 9.04e-07, 9.38, 5.76, 1e-08, 102, non_zero_quality
607521601, 1.93, 7.71e-08, 6.32e-08, 6.34, 6.8, 1e-08, 102, non_zero_quality
609595201, 2.66, 1.32e-07, 9.1e-08, 8.2, 5.45, 1e-08, 102, non_zero_quality
612187201, 1.72, 6.4e-08, 6.19e-08, 4.16, 7.23, 1e-08, 102, non_zero_quality
612964801, 2.2, 1.15e-07, 9.18e-08, 4.8, 6.3, 1e-08, 102, non_zero_quality
614260801, 14.0, 3.14e-07, 1.19e-07, 9.41, 2.87, 1e-08, 102, non_zero_quality
614520001, 3.15, 1.24e-07, 8.21e-08, 4.14, 5.51, 1e-08, 102, non_zero_quality
619185601, 4.18, 1.23e-07, 7.22e-08, 4.81, 4.75, 1e-08, 102, non_zero_quality
619704001, 9.55, 1.34e-07, 7.68e-07, 9.61, 3.24, 1e-08, 102, non_zero_quality
619963201, 1.07, 4.71e-08, 4.69e-08, 4.81, 8.5, 1e-08, 102, non_zero_quality
621000001, 1.25, 5.98e-08, 5.91e-08, 8.46, 7.66, 1e-08, 102, non_zero_quality
625665601, 2.24, 6.92e-08, 5.29e-08, 3.92, 6.89, 1e-08, 102, non_zero_quality
626961601, 2.07, 2.42e-07, 2.22e-07, 9.0, 7.33, 1e-08, 102, non_zero_quality
630590401, 3.7, 8.53e-08, 4.98e-08, 4.23, 5.1, 1e-08, 102, non_zero_quality
633182401, 1.34, 5.21e-08, 5.69e-08, 6.22, 8.07, 1e-08, 102, non_zero_quality
633700801, 1.6, 5.59e-08, 6.22e-07, 9.13, 6.33, 1e-08, 102, non_zero_quality
633960001, 7.26, 8.96e-08, 5.96e-07, 9.39, 3.78, 1e-08, 102, non_zero_quality
643550401, 3.06, 7.05e-08, 6.17e-07, 9.25, 4.96, 1e-08, 102, non_zero_quality
646920001, 2.3, 5.75e-08, 6.4e-07, 9.14, 6.32, 1e-08, 102, non_zero_quality
652622401, 1.43, 5.4e-08, 5.09e-08, 3.74, 8.12, 1e-08, 102, non_zero_quality
657288001, 2.18, 7.46e-08, 5.82e-08, 5.26, 5.97, 1e-08, 102, non_zero_quality
657547201, 2.21, 5.06e-08, 1.11e-06, 7.22, 6.18, 1e-08, 0, outlier_in_relative_flux
657806401, 1.17, 6.2e-08, 6.3e-08, 4.08, 8.56, 1e-08, 102, non_zero_quality
660139201, 2.97, 1.47e-07, 1.02e-07, 4.12, 5.9, 1e-08, 102, non_zero_quality
664804801, 1.55, 9.79e-08, 9.4e-08, 5.81, 6.95, 1e-08, 102, non_zero_quality
668692801, 4.81, 1.36e-07, 1.19e-06, 9.62, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671284801, 7.21, 1.46e-07, 7.09e-08, 4.5, 3.9, 1e-08, 102, non_zero_quality
671544001, 1.21, 5.22e-08, 5.27e-08, 8.39, 8.03, 1e-08, 102, non_zero_quality
675691201, 3.64, 8.97e-08, 5.61e-08, 4.79, 5.04, 1e-08, 102, non_zero_quality
676987201, 2.78, 9.83e-08, 6.98e-08, 6.22, 5.6, 1e-08, 102, non_zero_quality
678024001, 2.28, 8.22e-08, 6.96e-08, 7.38, 6.53, 1e-08, 102, non_zero_quality
679838401, 4.12, 5.66e-08, 4.75e-07, 9.13, 4.77, 1e-08, 102, non_zero_quality
681393601, 2.41, 6.76e-08, 5.22e-08, 6.32, 5.92, 1e-08, 102, non_zero_quality
682430401, 3.03, 7.13e-08, 5.09e-08, 9.15, 6.04, 1e-08, 102, non_zero_quality
684763201, 4.49, 1.39e-07, 9.28e-08, 4.14, 5.05, 1e-08, 102, non_zero_quality
687355201, 1.79, 1.12e-07, 1.01e-07, 9.28, 6.76, 1e-08, 1, non_zero_quality
688651201, 2.7, 6.86e-08, 4.94e-08, 5.37, 5.61, 1e-08, 102, non_zero_quality
689428801, 3.09, 6.84e-08, 5.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 3.13, 1.53e-07, 1.1e-07, 5.68, 5.22, 1e-08, 102, non_zero_quality
693316801, 1.09, 3.99e-08, 4.6e-08, 3.61, 9.2, 1e-08, 102, non_zero_quality
693835201, 1.47, 4.49e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 3.6, 7.68e-08, 5.2e-08, 4.99, 4.96, 1e-08, 102, non_zero_quality
698760001, 1.79, 4.47e-08, 1.07e-06, 8.18, 6.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
699278401, 4.25, 1.06e-07, 6.39e-08, 4.64, 4.64, 1e-08, 102, non_zero_quality
700056001, 1.2, 8.59e-08, 9.43e-08, 5.04, 7.97, 1e-08, 102, non_zero_quality
700574401, 1.73, 1.2e-07, 1.09e-07, 5.73, 6.97, 1e-08, 102, non_zero_quality
702907201, 5.52, 8.99e-08, 5.72e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
709905601, 3.93, 1.1e-07, 7.41e-08, 5.76, 5.41, 1e-08, 102, non_zero_quality
710942401, 1.24, 5.25e-08, 5.42e-08, 4.39, 8.22, 1e-08, 102, non_zero_quality
716644801, 2.03, 9.36e-08, 8.11e-08, 4.1, 6.96, 1e-08, 102, non_zero_quality
724680001, 3.34, 7.49e-08, 5.6e-08, 5.8, 5.39, 1e-08, 102, non_zero_quality
725457601, 2.33, 5.01e-08, 4.98e-08, 3.7, 7.22, 1e-08, 102, non_zero_quality
726753601, 1.05, 5.8e-08, 6.17e-08, 5.38, 8.32, 1e-08, 102, non_zero_quality
728308801, 1.57, 1.05e-07, 9.41e-08, 5.96, 6.94, 1e-08, 102, non_zero_quality
