timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.63, 4.99e-08, 4.39e-08, 3.05, 1.23, 1e-08, 0
240753601, 1.02, 4.86e-08, 5.32e-08, 3.24, 1.61, 1e-08, 0
241531201, 1.44, 4.03e-08, 4.7e-08, 2.39, 0.7, 1e-08, 0
241790401, 1.46, 4.55e-08, 4.74e-08, 2.7, 0.9, 1e-08, 0
242827201, 9.31, 7.75e-08, 4.04e-08, 2.17, 0.35, 1e-08, 0
243086401, 10.59, 6.98e-08, 3.93e-08, 2.06, 0.38, 1e-08, 0
243604801, 3.34, 1.39e-08, 1.87e-08, 1.73, 0.64, 1e-08, 0
243864001, 1.72, 5.58e-08, 4.84e-08, 3.08, 1.47, 1e-08, 0
244123201, 3.65, 4.56e-08, 3.46e-08, 2.38, 0.55, 1e-08, 0
244641601, 4.95, 4.59e-08, 4.15e-08, 2.4, 0.68, 1e-08, 0
245419201, 6.37, 5.66e-09, 8.26e-09, 1.33, 0.69, 1e-08, 0
245678401, 6.15, 6.69e-08, 5.71e-08, 2.41, 0.68, 1e-08, 0
246196801, 3.95, 1.05e-07, 6.58e-08, 3.04, 1.02, 1e-08, 0
246456001, 8.15, 1.36e-07, 6.39e-08, 2.56, 0.38, 1e-08, 0
247233601, 9.01, 9.78e-08, 5.55e-08, 2.3, 0.4, 1e-08, 0
247492801, 41.03, 1.02e-07, 5.58e-08, 1.91, 0.3, 1e-08, 0
247752001, 5.03, 4.4e-08, 3.59e-08, 2.27, 0.58, 1e-08, 0
248529601, 3.4, 6.91e-08, 4.78e-08, 3.09, 1.25, 1e-08, 0
248788801, 38.15, 1.07e-07, 3.77e-08, 1.95, 0.23, 1e-08, 0
249048001, 16.1, 3.28e-08, 2.3e-08, 1.77, 0.37, 1e-08, 0
249307201, 2.24, 4.2e-08, 3.89e-08, 2.69, 0.84, 1e-08, 0
249566401, 6.79, 1.06e-07, 5.21e-08, 2.98, 0.58, 1e-08, 0
249825601, 1.14, 4.39e-08, 4.73e-08, 3.32, 1.29, 1e-08, 0
250603201, 4.47, 1.1e-07, 6.6e-08, 3.43, 0.9, 1e-08, 0
251899201, 1.09, 2.24e-08, 4.32e-08, 2.09, 1.04, 1e-08, 0
252158401, 10.3, 1.74e-08, 1.36e-08, 1.46, 0.35, 1e-08, 0
252417601, 6.46, 2.94e-08, 2.24e-08, 1.78, 0.4, 1e-08, 0
252676801, 2.67, 2.96e-08, 4.5e-08, 2.33, 0.95, 1e-08, 0
252936001, 8.85, 5.16e-08, 3.9e-08, 1.99, 0.47, 1e-08, 0
253454401, 4.19, 9.91e-09, 1.6e-08, 1.61, 0.7, 1e-08, 0
253972801, 11.54, 4.92e-08, 2.95e-08, 1.93, 0.33, 1e-08, 0
254232001, 2.08, 4.93e-08, 4.65e-08, 2.83, 1.71, 1e-08, 0
254491201, 2.01, 5.77e-08, 4.65e-08, 2.97, 0.86, 1e-08, 0
255009601, 4.98, 8.45e-08, 5.17e-08, 2.77, 0.58, 1e-08, 0
257083201, 13.74, 8.82e-08, 4.3e-08, 2.2, 0.32, 1e-08, 0
257342401, 5.84, 3.79e-08, 3.62e-08, 2.19, 0.59, 1e-08, 0
257601601, 11.83, 7.64e-08, 4.14e-08, 2.21, 0.37, 1e-08, 0
257860801, 2.96, 3.6e-08, 2.95e-08, 2.14, 0.48, 1e-08, 0
258379201, 5.78, 2.06e-08, 2.64e-08, 1.74, 0.63, 1e-08, 0
259156801, 15.59, 1.08e-07, 4.78e-08, 2.21, 0.29, 1e-08, 0
259416001, 6.94, 9.93e-08, 5.95e-08, 2.5, 0.46, 1e-08, 0
259934401, 9.94, 4.65e-08, 4.83e-08, 2.02, 0.55, 1e-08, 0
260193601, 21.1, 2.43e-07, 7.9e-08, 2.89, 0.39, 1e-08, 0
260712001, 4.62, 3.35e-08, 3.61e-08, 1.83, 0.51, 1e-08, 0
261230401, 7.85, 1.35e-07, 6.18e-08, 3.29, 0.99, 1e-08, 0
261748801, 1.37, 2.59e-08, 4.22e-08, 2.67, 1.33, 1e-08, 0
264081601, 2.72, 4.54e-08, 5.09e-08, 2.38, 0.78, 1e-08, 0
264600001, 3.73, 6.62e-08, 6.51e-08, 2.36, 0.74, 1e-08, 0
265636801, 1.14, 1.81e-08, 2.87e-08, 2.06, 0.84, 1e-08, 0
266414401, 1.09, 4.14e-08, 4.47e-08, 3.19, 1.29, 1e-08, 0
266932801, 2.61, 4.2e-08, 3.39e-08, 2.2, 0.54, 1e-08, 0
267710401, 5.55, 7.88e-09, 1.02e-08, 1.43, 0.57, 1e-08, 0
