timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.74e-08, 1e-08, 0
256435201, 0.46, 2.22e-08, 1e-08, 0
269395201, 0.54, 2.55e-08, 1e-08, 0
271987201, 0.0, 1.91e-08, 1e-08, 0
279763201, 0.02, 3.37e-08, 1e-08, 0
282355201, 0.0, 2.9e-08, 1e-08, 0
284947201, 0.0, 2.08e-08, 1e-08, 0
287539201, 0.0, 2.3e-08, 1e-08, 0
290131201, 0.0, 2.29e-08, 1e-08, 0
292723201, 0.0, 2.79e-08, 1e-08, 0
297907201, 0.0, 2.17e-08, 1e-08, 0
303091201, 0.0, 2.6e-08, 1e-08, 0
305683201, 0.0, 2.64e-08, 1e-08, 0
310867201, 0.42, 3.54e-08, 1e-08, 0
313459201, 0.76, 3.77e-08, 1e-08, 0
316051201, 0.0, 2.65e-08, 1e-08, 0
323827201, 0.49, 2.17e-08, 1e-08, 0
329011201, 0.1, 3.34e-08, 1e-08, 0
331603201, 0.0, 3.02e-08, 1e-08, 0
336787201, 0.18, 2.39e-08, 1e-08, 0
339379201, 0.21, 2.99e-08, 1e-08, 0
341971201, 0.0, 3e-08, 1e-08, 0
344563201, 0.0, 2.78e-08, 1e-08, 0
352339201, 0.0, 2.37e-08, 1e-08, 0
354931201, 0.0, 1.54e-08, 1e-08, 0
357523201, 0.12, 3.81e-08, 1e-08, 0
360115201, 0.63, 2.97e-08, 1e-08, 0
365299201, 0.0, 2.08e-08, 1e-08, 0
367891201, 0.16, 2.76e-08, 1e-08, 0
370483201, 0.14, 2.54e-08, 1e-08, 0
373075201, 0.5, 3.4e-08, 1e-08, 0
375667201, 0.0, 2.66e-08, 1e-08, 0
378259201, 0.0, 2.65e-08, 1e-08, 0
380851201, 0.0, 2.63e-08, 1e-08, 0
386035201, 0.0, 2.78e-08, 1e-08, 0
388627201, 0.0, 1.78e-08, 1e-08, 0
391219201, 0.86, 3.35e-08, 1e-08, 0
393811201, 0.0, 2.19e-08, 1e-08, 0
396403201, 0.0, 2.15e-08, 1e-08, 0
398995201, 0.0, 2.71e-08, 1e-08, 0
401587201, 0.59, 2.62e-08, 1e-08, 0
404179201, 0.0, 1.55e-08, 1e-08, 0
406771201, 0.43, 4.03e-08, 1e-08, 0
409363201, 0.0, 2.66e-08, 1e-08, 0
417139201, 0.0, 1.49e-08, 1e-08, 0
419731201, 0.0, 2.26e-08, 1e-08, 0
422323201, 0.4, 3.98e-08, 1e-08, 0
424915201, 0.14, 3.24e-08, 1e-08, 0
427507201, 0.0, 1.3e-08, 1e-08, 0
430099201, 0.0, 2.13e-08, 1e-08, 0
432691201, 0.93, 3.69e-08, 1e-08, 0
437875201, 0.77, 2.98e-08, 1e-08, 0
440467201, 0.04, 3.39e-08, 1e-08, 0
443059201, 0.0, 2.14e-08, 1e-08, 0
445651201, 0.01, 3.24e-08, 1e-08, 0
448243201, 0.0, 2.4e-08, 1e-08, 0
450835201, 0.0, 2.11e-08, 1e-08, 0
453427201, 0.0, 2.91e-08, 1e-08, 0
456019201, 0.06, 3.58e-08, 1e-08, 0
471571201, 0.34, 3.24e-08, 1e-08, 0
484531201, 0.0, 2.27e-08, 1e-08, 0
492307201, 0.0, 1.36e-08, 1e-08, 0
494899201, 0.0, 3.06e-08, 1e-08, 0
497491201, 0.0, 1.39e-08, 1e-08, 0
500083201, 0.72, 3.15e-08, 1e-08, 0
502675201, 0.2, 3.71e-08, 1e-08, 0
505267201, 0.0, 2.14e-08, 1e-08, 0
507859201, 0.0, 1.41e-08, 1e-08, 0
510451201, 0.0, 2.04e-08, 1e-08, 0
513043201, 0.0, 2.39e-08, 1e-08, 0
515635201, 0.0, 2.58e-08, 1e-08, 0
520819201, 0.47, 4.03e-08, 1e-08, 0
526003201, 0.28, 3.09e-08, 1e-08, 0
528595201, 0.0, 2.35e-08, 1e-08, 0
531187201, 0.0, 2.38e-08, 1e-08, 0
533779201, 0.46, 3.83e-08, 1e-08, 0
536371201, 0.0, 2.72e-08, 1e-08, 0
538963201, 0.0, 2.22e-08, 1e-08, 0
541555201, 0.0, 2.34e-08, 1e-08, 0
544147201, 0.52, 3.58e-07, 1e-08, 0
549331201, 0.0, 7.06e-08, 1e-08, 0
554515201, 0.0, 2.95e-08, 1e-08, 0
557107201, 0.5, 2.79e-08, 1e-08, 0
559699201, 0.0, 2.05e-08, 1e-08, 0
562291201, 0.0, 2.98e-08, 1e-08, 0
564883201, 0.0, 2.84e-08, 1e-08, 0
567475201, 0.0, 3.33e-08, 1e-08, 0
570067201, 0.0, 2.91e-08, 1e-08, 0
572659201, 0.0, 2.37e-08, 1e-08, 0
575251201, 0.0, 2.08e-08, 1e-08, 0
577843201, 0.0, 2.07e-08, 1e-08, 0
580435201, 0.31, 4.07e-08, 1e-08, 0
583027201, 0.45, 4.22e-08, 1e-08, 0
585619201, 0.0, 3.21e-08, 1e-08, 0
588211201, 0.0, 2.37e-08, 1e-08, 0
590803201, 0.0, 2.08e-08, 1e-08, 0
593395201, 0.0, 2.3e-08, 1e-08, 0
595987201, 0.0, 4.33e-08, 1e-08, 0
598579201, 0.0, 3.03e-08, 1e-08, 0
603763201, 0.0, 1.14e-08, 1e-08, 0
606355201, 0.43, 4e-08, 1e-08, 0
611539201, 0.0, 2.37e-08, 1e-08, 0
614131201, 0.0, 3.21e-08, 1e-08, 0
616723201, 0.65, 3.54e-08, 1e-08, 0
624499201, 0.72, 3.56e-08, 1e-08, 0
627091201, 0.0, 3.25e-08, 1e-08, 0
629683201, 0.0, 3.09e-08, 1e-08, 0
632275201, 0.0, 3.84e-08, 1e-08, 0
637459201, 0.0, 2.49e-08, 1e-08, 0
642643201, 0.06, 3.38e-08, 1e-08, 0
645235201, 0.16, 7.05e-08, 1e-08, 0
650419201, 0.04, 2.59e-08, 1e-08, 0
653011201, 0.0, 1.67e-08, 1e-08, 0
