timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 8.58e-08, 1e-08, 102
241099201, 0.0, 7.49e-08, 1e-08, 102
241704001, 0.0, 9.79e-08, 1e-08, 0
242308801, 0.0, 6.11e-08, 1e-08, 102
242913601, 0.14, 7.75e-08, 1e-08, 0
243518401, 0.0, 8.99e-08, 1e-08, 102
244123201, 0.0, 7.43e-08, 1e-08, 0
244728001, 0.52, 9.01e-08, 1e-08, 102
245937601, 0.45, 1.08e-07, 1e-08, 0
246542401, 0.0, 6.77e-08, 1e-08, 102
247147201, 0.0, 6.21e-08, 1e-08, 102
247752001, 0.0, 7.79e-08, 1e-08, 0
248356801, 0.0, 5.95e-08, 1e-08, 102
248961601, 0.0, 5.68e-08, 1e-08, 0
249566401, 0.86, 9.38e-08, 1e-08, 0
250171201, 0.0, 6.41e-08, 1e-08, 102
250776001, 0.0, 1.05e-07, 1e-08, 102
253195201, 0.4, 8.92e-08, 1e-08, 0
253800001, 0.0, 5.8e-08, 1e-08, 102
254404801, 0.0, 8.23e-08, 1e-08, 102
255009601, 0.0, 8.08e-08, 1e-08, 102
255614401, 0.61, 1.49e-07, 1e-08, 0
256824001, 0.0, 8.18e-08, 1e-08, 102
257428801, 0.81, 1.11e-07, 1e-08, 0
258033601, 0.0, 7.96e-08, 1e-08, 102
259243201, 0.0, 8.22e-08, 1e-08, 102
262267201, 0.94, 1.16e-07, 1e-08, 0
262872001, 0.27, 8.2e-08, 1e-08, 0
265896001, 0.5, 1.11e-07, 1e-08, 0
267105601, 0.0, 4.14e-08, 1e-08, 102
267710401, 0.0, 6.68e-08, 1e-08, 102
268315201, 0.0, 5.46e-08, 1e-08, 102
268920001, 0.46, 1.17e-07, 1e-08, 0
269524801, 0.0, 8.29e-08, 1e-08, 102
270734401, 0.0, 5.6e-08, 1e-08, 102
271339201, 0.0, 8.27e-08, 1e-08, 0
272548801, 0.0, 6.86e-08, 1e-08, 102
273153601, 0.77, 1.2e-07, 1e-08, 0
273758401, 0.08, 9.58e-08, 1e-08, 0
275572801, 0.35, 9.12e-08, 1e-08, 0
276177601, 0.0, 7.12e-08, 1e-08, 0
277387201, 0.0, 7.37e-08, 1e-08, 102
277992001, 0.0, 7.57e-08, 1e-08, 102
278596801, 0.0, 6.53e-08, 1e-08, 102
279806401, 0.04, 7.66e-08, 1e-08, 0
281016001, 0.0, 6.4e-08, 1e-08, 102
281620801, 0.35, 9.47e-08, 1e-08, 0
282225601, 0.95, 1.05e-07, 1e-08, 0
283435201, 0.0, 8.69e-08, 1e-08, 102
284040001, 0.0, 8.05e-08, 1e-08, 102
284644801, 0.0, 5.21e-08, 1e-08, 102
285854401, 0.03, 8.33e-08, 1e-08, 0
287064001, 0.0, 6.72e-08, 1e-08, 102
287668801, 0.0, 7.34e-08, 1e-08, 102
288273601, 0.1, 8.91e-08, 1e-08, 0
288878401, 0.0, 6.8e-08, 1e-08, 102
289483201, 0.0, 5.57e-08, 1e-08, 0
290088001, 0.15, 8.6e-08, 1e-08, 0
291297601, 0.47, 8.11e-08, 1e-08, 0
291902401, 0.0, 5.61e-08, 1e-08, 102
292507201, 0.0, 8.98e-08, 1e-08, 0
293112001, 0.47, 7.91e-08, 1e-08, 0
293716801, 0.0, 7.2e-08, 1e-08, 102
294321601, 0.75, 9.55e-08, 1e-08, 0
294926401, 0.18, 7.17e-08, 1e-08, 0
295531201, 0.0, 6.47e-08, 1e-08, 102
296136001, 0.2, 8.88e-08, 1e-08, 0
299160001, 0.29, 8.78e-08, 1e-08, 0
300369601, 0.0, 7.23e-08, 1e-08, 102
300974401, 0.11, 8.81e-08, 1e-08, 0
301579201, 0.19, 9.15e-08, 1e-08, 0
302184001, 0.0, 7.18e-08, 1e-08, 102
302788801, 0.0, 6.29e-08, 1e-08, 102
303393601, 0.0, 6e-08, 1e-08, 102
304603201, 0.0, 5.71e-08, 1e-08, 0
305812801, 0.2, 9.82e-08, 1e-08, 102
310651201, 0.85, 9.39e-08, 1e-08, 0
311256001, 0.0, 6.47e-08, 1e-08, 0
311860801, 0.55, 9.77e-08, 1e-08, 0
312465601, 0.99, 8.48e-08, 1e-08, 0
313675201, 0.71, 7.76e-08, 1e-08, 0
314280001, 0.0, 6.03e-08, 1e-08, 102
315489601, 0.08, 1.28e-07, 1e-08, 0
316699201, 0.02, 8.08e-08, 1e-08, 102
317908801, 0.0, 5.96e-08, 1e-08, 102
318513601, 0.0, 5.5e-08, 1e-08, 102
319118401, 0.0, 5.97e-08, 1e-08, 102
319723201, 0.0, 7.94e-08, 1e-08, 102
320932801, 0.0, 6.59e-08, 1e-08, 0
321537601, 0.0, 6.44e-08, 1e-08, 102
322142401, 0.0, 6.46e-08, 1e-08, 1
323352001, 0.56, 9.4e-08, 1e-08, 0
324561601, 0.95, 1.23e-07, 1e-08, 0
325166401, 0.0, 9.03e-08, 1e-08, 102
325771201, 0.0, 6.28e-08, 1e-08, 102
326376001, 0.0, 5.95e-08, 1e-08, 102
326980801, 0.82, 9.07e-08, 1e-08, 0
327585601, 0.0, 7e-08, 1e-08, 102
329400001, 0.0, 5.86e-08, 1e-08, 102
332424001, 0.13, 8.63e-08, 1e-08, 0
335448001, 0.4, 1.04e-07, 1e-08, 0
336052801, 0.0, 7.03e-08, 1e-08, 0
336657601, 0.0, 8.92e-08, 1e-08, 102
337262401, 0.96, 1.15e-07, 1e-08, 0
337867201, 0.0, 6.13e-08, 1e-08, 102
338472001, 0.13, 9.99e-08, 1e-08, 0
339076801, 0.0, 7.54e-08, 1e-08, 102
339681601, 0.0, 7.24e-08, 1e-08, 102
340891201, 0.0, 8.47e-08, 1e-08, 102
342705601, 0.79, 1.03e-07, 1e-08, 0
343310401, 0.42, 1.05e-07, 1e-08, 0
343915201, 0.0, 5.03e-08, 1e-08, 102
344520001, 0.72, 1.08e-07, 1e-08, 0
345729601, 0.0, 7.19e-08, 1e-08, 0
346939201, 0.0, 6.29e-08, 1e-08, 102
348148801, 0.3, 9.56e-08, 1e-08, 0
348753601, 0.93, 6.14e-08, 1e-08, 0
349963201, 0.28, 1.04e-07, 1e-08, 0
352382401, 0.0, 6.65e-08, 1e-08, 102
355406401, 0.0, 6.95e-08, 1e-08, 0
356011201, 0.28, 8.51e-08, 1e-08, 0
359035201, 0.0, 6.27e-08, 1e-08, 0
360244801, 0.0, 6.49e-08, 1e-08, 102
360849601, 0.0, 5.77e-08, 1e-08, 102
361454401, 0.0, 6.51e-08, 1e-08, 102
363268801, 0.0, 5.2e-08, 1e-08, 102
363873601, 0.0, 7.39e-08, 1e-08, 0
365688001, 0.51, 1.02e-07, 1e-08, 0
366292801, 0.0, 7.72e-08, 1e-08, 102
368712001, 0.69, 1e-07, 1e-08, 0
369316801, 0.0, 6.8e-08, 1e-08, 0
