timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 2.54, 5.9e-08, 4.51e-08, 3.01, 0, 1e-08, 0
244382401, 1.25, 3.89e-08, 4.04e-08, 3.01, 0, 1e-08, 0
244641601, 1.06, 3.12e-08, 3.7e-08, 3.01, 0, 1e-08, 0
245419201, 2.12, 6.74e-08, 5.48e-08, 3.01, 0, 1e-08, 0
246196801, 8.03, 1.36e-07, 7.19e-08, 3.01, 0, 1e-08, 0
247492801, 8.21, 1.45e-07, 6.59e-08, 3.01, 0, 1e-08, 0
248788801, 3.33, 7.23e-08, 5.26e-08, 3.01, 0, 1e-08, 0
254232001, 1.25, 6.02e-08, 6.4e-08, 3.01, 0, 1e-08, 0
254491201, 1.68, 6.57e-08, 6.05e-08, 3.01, 0, 1e-08, 0
255009601, 2.72, 8.84e-08, 6.38e-08, 3.01, 0, 1e-08, 0
258120001, 4.51, 8.87e-08, 5.45e-08, 3.01, 0, 1e-08, 0
259416001, 7.15, 1.45e-07, 7.69e-08, 3.01, 0, 1e-08, 0
262785601, 13.07, 1.41e-07, 5.81e-08, 3.01, 0, 1e-08, 0
263044801, 2.29, 5.35e-08, 4.73e-08, 3.01, 0, 1e-08, 0
263304001, 3.61, 8.46e-08, 5.36e-08, 3.01, 0, 1e-08, 0
263563201, 2.11, 4.65e-08, 4.07e-08, 3.01, 0, 1e-08, 0
263822401, 2.89, 6.45e-08, 4.97e-08, 3.01, 0, 1e-08, 0
264600001, 2.0, 6.61e-08, 6.2e-08, 3.01, 0, 1e-08, 0
266673601, 1.12, 5.32e-08, 6.66e-08, 3.01, 0, 1e-08, 0
267451201, 1.65, 6.17e-08, 5.94e-08, 3.01, 0, 1e-08, 0
269006401, 1.2, 2.97e-08, 3.72e-08, 3.01, 0, 1e-08, 0
270043201, 3.08, 5.88e-08, 4.51e-08, 3.01, 0, 1e-08, 0
270820801, 2.97, 7.6e-08, 5.42e-08, 3.01, 0, 1e-08, 0
271598401, 1.72, 5.44e-08, 5.65e-08, 3.01, 0, 1e-08, 0
273412801, 3.38, 7.22e-08, 4.86e-08, 3.01, 0, 1e-08, 0
274968001, 1.12, 6.25e-08, 7.04e-08, 3.01, 0, 1e-08, 0
275486401, 1.08, 3.38e-08, 4.25e-08, 3.01, 0, 1e-08, 0
275745601, 1.09, 3.69e-08, 4.21e-08, 3.01, 0, 1e-08, 0
277819201, 1.57, 2.49e-08, 2.74e-08, 3.01, 0, 1e-08, 0
278078401, 1.34, 3.57e-08, 3.73e-08, 3.01, 0, 1e-08, 0
279115201, 1.25, 6.07e-08, 6.42e-08, 3.01, 0, 1e-08, 0
281966401, 2.75, 5.77e-08, 4.82e-08, 3.01, 0, 1e-08, 0
283262401, 2.99, 5.76e-08, 4.53e-08, 3.01, 0, 1e-08, 0
284299201, 1.13, 4.99e-08, 5.92e-08, 3.01, 0, 1e-08, 0
284558401, 3.52, 1.17e-07, 8.78e-08, 3.01, 0, 1e-08, 0
286632001, 6.44, 8.19e-08, 4.49e-08, 3.01, 0, 1e-08, 0
287668801, 2.13, 5.94e-08, 5.05e-08, 3.01, 0, 1e-08, 0
288705601, 2.26, 6.37e-08, 5.76e-08, 3.01, 0, 1e-08, 0
291297601, 4.74, 6.91e-08, 4.27e-08, 3.01, 0, 1e-08, 0
292593601, 2.85, 6.17e-08, 4.44e-08, 3.01, 0, 1e-08, 0
293630401, 1.68, 6.55e-08, 5.97e-08, 3.01, 0, 1e-08, 0
293889601, 1.41, 4.23e-08, 4.74e-08, 3.01, 0, 1e-08, 0
294148801, 2.7, 8.32e-08, 6.88e-08, 3.01, 0, 1e-08, 0
294408001, 4.86, 9.06e-08, 5.82e-08, 3.01, 0, 1e-08, 0
294926401, 1.03, 3.97e-08, 4.9e-08, 3.01, 0, 1e-08, 0
295444801, 4.84, 7.19e-08, 4.03e-08, 3.01, 0, 1e-08, 0
295963201, 1.02, 3.06e-08, 3.73e-08, 3.01, 0, 1e-08, 0
297000001, 1.51, 2.62e-08, 3.08e-08, 3.01, 0, 1e-08, 0
299592001, 1.28, 3.87e-08, 3.92e-08, 3.01, 0, 1e-08, 0
301147201, 3.36, 6.57e-08, 4.33e-08, 3.01, 0, 1e-08, 0
301406401, 6.91, 9.84e-08, 5.15e-08, 3.01, 0, 1e-08, 0
302702401, 1.64, 6.39e-08, 5.92e-08, 3.01, 0, 1e-08, 0
303220801, 1.62, 4.88e-08, 4.59e-08, 3.01, 0, 1e-08, 0
303739201, 1.56, 6.27e-08, 6.61e-08, 3.01, 0, 1e-08, 0
