timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.54, 1.47e-08, 1.31e-08, 3.01, 0, 1e-08, 0
246067201, 5.35, 3.08e-08, 1.51e-08, 3.01, 0, 1e-08, 0
248659201, 2.95, 2.26e-08, 1.45e-08, 3.01, 0, 1e-08, 0
259027201, 4.13, 2.62e-08, 1.47e-08, 3.01, 0, 1e-08, 0
261619201, 1.93, 1.66e-08, 1.44e-08, 3.01, 0, 1e-08, 0
264211201, 6.99, 3.32e-08, 1.54e-08, 3.01, 0, 1e-08, 0
269395201, 4.61, 2.21e-08, 1.32e-08, 3.01, 0, 1e-08, 0
274579201, 3.07, 2.07e-08, 1.38e-08, 3.01, 0, 1e-08, 0
277171201, 1.74, 1.25e-08, 1.15e-08, 3.01, 0, 1e-08, 0
284947201, 2.49, 2.3e-08, 1.81e-08, 3.01, 0, 1e-08, 0
290131201, 2.19, 1.56e-08, 1.16e-08, 3.01, 0, 1e-08, 0
292723201, 4.14, 2.6e-08, 1.62e-08, 3.01, 0, 1e-08, 0
295315201, 6.68, 2.68e-08, 1.32e-08, 3.01, 0, 1e-08, 0
300499201, 2.39, 1.56e-08, 1.21e-08, 3.01, 0, 1e-08, 0
310867201, 5.26, 2.99e-08, 1.58e-08, 3.01, 0, 1e-08, 0
321235201, 2.23, 1.79e-08, 1.39e-08, 3.01, 0, 1e-08, 0
334195201, 8.22, 3.17e-08, 1.44e-08, 3.01, 0, 1e-08, 0
336787201, 3.45, 2.22e-08, 1.44e-08, 3.01, 0, 1e-08, 0
339379201, 1.14, 1.47e-08, 1.62e-08, 3.01, 0, 1e-08, 0
341971201, 10.99, 3.41e-08, 1.22e-08, 3.01, 0, 1e-08, 0
344563201, 3.82, 2.79e-08, 1.8e-08, 3.01, 0, 1e-08, 0
349747201, 1.01, 1.31e-08, 1.49e-08, 3.01, 0, 1e-08, 0
352339201, 1.5, 1.52e-08, 1.46e-08, 3.01, 0, 1e-08, 0
354931201, 2.2, 1.71e-08, 1.27e-08, 3.01, 0, 1e-08, 0
357523201, 2.07, 1.8e-08, 1.51e-08, 3.01, 0, 1e-08, 0
365299201, 1.47, 1.34e-08, 1.31e-08, 3.01, 0, 1e-08, 0
370483201, 1.34, 1.62e-08, 1.66e-08, 3.01, 0, 1e-08, 0
380851201, 1.81, 1.58e-08, 1.43e-08, 3.01, 0, 1e-08, 0
388627201, 1.46, 1.25e-08, 1.24e-08, 3.01, 0, 1e-08, 0
393811201, 1.11, 1.35e-08, 1.55e-08, 3.01, 0, 1e-08, 0
396403201, 6.01, 3e-08, 1.55e-08, 3.01, 0, 1e-08, 0
398995201, 9.86, 3.97e-08, 1.56e-08, 3.01, 0, 1e-08, 0
401587201, 7.7, 2.99e-08, 1.47e-08, 3.01, 0, 1e-08, 0
406771201, 8.94, 2.78e-08, 1.18e-08, 3.01, 0, 1e-08, 0
409363201, 6.41, 3.61e-08, 1.71e-08, 3.01, 0, 1e-08, 0
419731201, 11.11, 4.67e-08, 1.67e-08, 3.01, 0, 1e-08, 0
422323201, 3.5, 2.57e-08, 1.68e-08, 3.01, 0, 1e-08, 0
424915201, 5.06, 2.58e-08, 1.4e-08, 3.01, 0, 1e-08, 0
427507201, 4.07, 3.62e-08, 2.04e-08, 3.01, 0, 1e-08, 0
430099201, 6.62, 4.57e-08, 2.27e-08, 3.01, 0, 1e-08, 0
443059201, 1.06, 1.16e-08, 1.38e-08, 3.01, 0, 1e-08, 0
456019201, 8.32, 3.11e-08, 1.37e-08, 3.01, 0, 1e-08, 0
458611201, 3.57, 2.42e-08, 1.5e-08, 3.01, 0, 1e-08, 0
468979201, 3.89, 2.57e-08, 1.58e-08, 3.01, 0, 1e-08, 0
471571201, 1.01, 9.74e-09, 1.07e-08, 3.01, 0, 1e-08, 0
479347201, 4.88, 2.5e-08, 1.35e-08, 3.01, 0, 1e-08, 0
484531201, 5.04, 2.78e-08, 1.56e-08, 3.01, 0, 1e-08, 0
489715201, 8.75, 3.6e-08, 1.44e-08, 3.01, 0, 1e-08, 0
494899201, 4.83, 2.33e-08, 1.34e-08, 3.01, 0, 1e-08, 0
497491201, 4.87, 2.96e-08, 1.67e-08, 3.01, 0, 1e-08, 0
500083201, 1.6, 1.68e-08, 1.8e-08, 3.01, 0, 1e-08, 0
518227201, 1.16, 1.54e-08, 1.55e-08, 3.01, 0, 1e-08, 0
520819201, 1.13, 1.21e-08, 1.35e-08, 3.01, 0, 1e-08, 0
541555201, 2.37, 2.04e-08, 1.56e-08, 3.01, 0, 1e-08, 0
546739201, 2.78, 2.09e-08, 1.42e-08, 3.01, 0, 1e-08, 0
554515201, 2.02, 2.46e-08, 2.13e-08, 3.01, 0, 1e-08, 0
564883201, 3.85, 2.9e-08, 1.9e-08, 3.01, 0, 1e-08, 0
