timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.49, 2.18e-08, 1.61e-08, 3.12, 1.03, 1e-08, 0
256435201, 2.62, 2.14e-08, 1.45e-08, 3.83, 1.25, 1e-08, 0
259027201, 5.77, 3.34e-08, 1.73e-08, 3.77, 2.93, 1e-08, 102
269395201, 1.38, 9.79e-09, 1.07e-08, 2.73, 0.96, 1e-08, 0
279763201, 1.07, 1.22e-08, 1.12e-08, 5.86, 5.58, 1e-08, 102
282355201, 3.36, 1.99e-08, 1.25e-08, 3.46, 1.02, 1e-08, 0
284947201, 6.18, 6.61e-09, 6.39e-09, 2.08, 0.48, 1e-08, 0
287539201, 5.36, 8.27e-09, 1.07e-08, 2.09, 0.57, 1e-08, 0
290131201, 2.27, 4.26e-09, 4.92e-09, 1.97, 0.54, 1e-08, 0
292723201, 4.45, 4.61e-10, 6.21e-10, 1.14, 0.65, 1e-08, 0
295315201, 1.94, 8.05e-09, 9.87e-09, 2.54, 0.79, 1e-08, 0
300499201, 2.52, 1.68e-08, 1.31e-08, 3.08, 1.1, 1e-08, 0
303091201, 1.02, 8.36e-09, 1.02e-08, 2.68, 0.79, 1e-08, 0
305683201, 6.88, 2.35e-09, 2.6e-09, 1.55, 0.48, 1e-08, 0
316051201, 3.6, 4.39e-10, 5.71e-10, 1.02, 0.65, 1e-08, 0
318643201, 9.97, 1.61e-08, 1.09e-08, 2.31, 0.42, 1e-08, 0
331603201, 1.05, 1.07e-08, 1.21e-08, 3.26, 1.23, 1e-08, 0
334195201, 9.09, 5.65e-09, 5.86e-09, 1.89, 0.5, 1e-08, 0
336787201, 21.42, 6.36e-09, 4.52e-09, 1.68, 0.32, 1e-08, 0
339379201, 12.36, 8.85e-09, 7.26e-09, 1.96, 0.39, 1e-08, 0
341971201, 16.87, 2.58e-08, 1.17e-08, 2.41, 0.32, 1e-08, 0
344563201, 15.31, 1.12e-08, 8e-09, 2.11, 0.37, 1e-08, 0
347155201, 1.68, 1.51e-08, 1.3e-08, 3.33, 0.96, 1e-08, 0
349747201, 1.91, 1.75e-08, 1.37e-08, 3.95, 2.33, 1e-08, 0
357523201, 9.81, 2.71e-08, 2.1e-08, 2.76, 1.15, 1e-08, 0
360115201, 14.29, 4.15e-08, 1.35e-08, 3.25, 0.49, 1e-08, 0
365299201, 7.74, 3.03e-08, 1.82e-08, 3.1, 2.8, 1e-08, 102
367891201, 6.01, 2.74e-08, 4.32e-08, 3.18, 3.6, 1e-08, 102
370483201, 7.27, 5.35e-09, 6.37e-09, 1.83, 0.46, 1e-08, 0
373075201, 10.96, 1.3e-08, 9.41e-09, 2.11, 0.4, 1e-08, 0
375667201, 6.68, 3.81e-09, 4.15e-09, 1.78, 0.51, 1e-08, 0
378259201, 5.76, 1.24e-08, 9.11e-09, 2.36, 0.45, 1e-08, 0
380851201, 3.44, 1.69e-08, 1.17e-08, 2.8, 0.61, 1e-08, 0
383443201, 8.38, 1.07e-09, 1.58e-09, 1.29, 0.62, 1e-08, 0
391219201, 4.99, 2.23e-08, 1.28e-07, 7.21, 2.38, 1e-08, 102
396403201, 1.5, 2.4e-09, 4.67e-09, 1.96, 0.94, 1e-08, 0
398995201, 4.57, 1.06e-08, 1.02e-08, 2.33, 0.59, 1e-08, 0
401587201, 15.04, 6.79e-09, 5.11e-09, 1.82, 0.36, 1e-08, 0
404179201, 8.14, 5.63e-09, 7.75e-09, 1.88, 0.57, 1e-08, 0
406771201, 8.28, 1.65e-09, 3.57e-09, 1.54, 0.83, 1e-08, 0
411955201, 15.51, 1.92e-08, 8.5e-09, 2.26, 0.26, 1e-08, 0
414547201, 4.02, 1.55e-08, 1.06e-08, 2.37, 0.47, 1e-08, 0
419731201, 4.63, 4.38e-09, 4.39e-09, 1.85, 0.48, 1e-08, 0
422323201, 2.16, 1.75e-09, 2.65e-09, 1.55, 0.59, 1e-08, 0
424915201, 2.35, 2.49e-08, 1.65e-08, 3.66, 4.26, 1e-08, 102
427507201, 5.39, 1.42e-08, 1.19e-08, 2.38, 0.53, 1e-08, 0
430099201, 5.05, 1.75e-08, 1.59e-08, 2.5, 0.72, 1e-08, 0
432691201, 2.93, 1.62e-08, 2.13e-08, 2.87, 1.2, 1e-08, 0
437875201, 3.46, 2.93e-08, 1.65e-08, 4.15, 3.5, 1e-08, 102
448243201, 4.83, 1.08e-08, 9.58e-09, 2.28, 0.52, 1e-08, 0
450835201, 2.37, 1.92e-08, 1.18e-08, 5.42, 3.87, 1e-08, 102
453427201, 2.72, 1.89e-09, 2.46e-09, 1.59, 0.55, 1e-08, 0
456019201, 13.24, 1.14e-08, 7e-09, 2.0, 0.32, 1e-08, 0
458611201, 6.81, 1.92e-08, 1.02e-08, 2.63, 0.55, 1e-08, 0
461203201, 17.76, 1.09e-08, 6.18e-09, 1.97, 0.29, 1e-08, 0
468979201, 3.86, 2.4e-08, 2.95e-08, 5.54, 0.24, 1e-08, 0
479347201, 6.85, 1.32e-08, 9.79e-09, 2.18, 0.43, 1e-08, 0
481939201, 2.26, 1.62e-08, 1.21e-08, 3.21, 0.77, 1e-08, 0
484531201, 10.0, 1.88e-08, 1e-08, 2.44, 0.36, 1e-08, 0
487123201, 1.22, 4.41e-09, 8.21e-09, 2.18, 0.88, 1e-08, 0
489715201, 1.71, 8.85e-09, 8.46e-09, 2.39, 0.53, 1e-08, 0
492307201, 5.97, 2.24e-09, 2.72e-09, 1.56, 0.54, 1e-08, 0
497491201, 5.06, 1.4e-08, 1.05e-08, 2.36, 0.5, 1e-08, 0
500083201, 17.52, 2.78e-09, 2.73e-09, 1.39, 0.42, 1e-08, 0
502675201, 4.45, 2.11e-09, 2.49e-09, 1.48, 0.46, 1e-08, 0
505267201, 5.18, 1.38e-08, 1.14e-08, 2.65, 0.55, 1e-08, 0
507859201, 6.05, 6.67e-10, 1.32e-09, 1.16, 0.85, 1e-08, 0
515635201, 5.66, 3.57e-09, 3.36e-09, 1.74, 0.42, 1e-08, 0
520819201, 10.33, 9.63e-10, 1.39e-09, 1.2, 0.62, 1e-08, 0
523411201, 2.81, 4.18e-09, 4.56e-09, 2.04, 0.57, 1e-08, 0
526003201, 2.03, 1.34e-09, 3.1e-09, 1.77, 1.01, 1e-08, 0
531187201, 4.49, 2.04e-08, 1.18e-08, 2.82, 0.55, 1e-08, 0
533779201, 4.53, 2.23e-08, 1.4e-08, 3.22, 3.51, 1e-08, 102
538963201, 6.68, 3.77e-08, 1.69e-08, 3.7, 2.72, 1e-08, 102
546739201, 1.61, 6.95e-09, 1.41e-08, 2.37, 1.2, 1e-08, 0
549331201, 1.88, 1.27e-08, 1.08e-08, 3.02, 0.92, 1e-08, 0
554515201, 12.77, 3.66e-09, 5.29e-09, 1.73, 0.59, 1e-08, 0
557107201, 7.02, 2.69e-08, 1.68e-08, 2.58, 0.65, 1e-08, 0
559699201, 3.11, 8.66e-09, 6.84e-09, 2.53, 0.46, 1e-08, 0
562291201, 9.93, 3.07e-08, 2.14e-08, 3.04, 3.26, 1e-08, 0
567475201, 4.42, 1.29e-08, 8.1e-09, 2.55, 0.42, 1e-08, 0
570067201, 18.11, 1.87e-08, 8.99e-09, 2.23, 0.3, 1e-08, 0
572659201, 1.95, 3.5e-09, 5.86e-09, 1.91, 0.66, 1e-08, 0
575251201, 3.68, 2.19e-08, 1.64e-08, 3.47, 3.79, 1e-08, 102
580435201, 9.1, 3.07e-08, 1.34e-07, 7.34, 1.82, 1e-08, 102
585619201, 10.89, 1.32e-08, 1e-08, 2.38, 0.45, 1e-08, 0
588211201, 3.55, 6.12e-09, 6.27e-09, 2.02, 0.51, 1e-08, 0
590803201, 9.56, 3.46e-09, 3.52e-09, 1.6, 0.39, 1e-08, 0
595987201, 10.18, 3.28e-08, 1.05e-08, 4.8, 2, 1e-08, 102
598579201, 7.24, 4.48e-09, 4.86e-09, 1.8, 0.46, 1e-08, 0
601171201, 13.27, 1.97e-09, 2.12e-09, 1.33, 0.46, 1e-08, 0
608947201, 2.72, 1.69e-08, 1.1e-08, 4.43, 2.17, 1e-08, 0
616723201, 2.71, 1.76e-08, 1.19e-08, 3.53, 1.2, 1e-08, 0
619315201, 9.29, 3.84e-08, 1.3e-08, 4.4, 2.15, 1e-08, 102
621907201, 7.7, 1.16e-08, 9.31e-09, 2.22, 0.43, 1e-08, 0
624499201, 1.28, 8.32e-10, 1.29e-09, 1.33, 0.61, 1e-08, 0
627091201, 4.89, 9.28e-09, 6.73e-09, 2.42, 0.42, 1e-08, 0
629683201, 9.95, 3.12e-08, 2.46e-08, 3.09, 2.67, 1e-08, 102
634867201, 2.07, 3.15e-10, 4.78e-10, 0.66, 1.18, 1e-08, 0
640051201, 2.02, 1.41e-09, 2.37e-09, 1.63, 0.69, 1e-08, 0
650419201, 2.55, 1.17e-08, 1.61e-08, 2.68, 1.06, 1e-08, 0
676339201, 1.37, 1.03e-08, 1.26e-08, 3.28, 2.42, 1e-08, 0
678931201, 2.52, 8.17e-10, 1.34e-09, 1.45, 0.8, 1e-08, 0
689299201, 3.98, 1.46e-09, 1.88e-09, 1.56, 0.54, 1e-08, 0
691891201, 2.67, 1.09e-08, 8.51e-09, 2.62, 0.54, 1e-08, 0
702259201, 1.63, 4.74e-09, 5.89e-09, 2.35, 0.7, 1e-08, 0
704851201, 10.4, 8.04e-09, 5.38e-09, 2.13, 0.34, 1e-08, 0
710035201, 2.96, 5.74e-09, 5.35e-09, 2.12, 0.44, 1e-08, 0
715219201, 5.11, 4.23e-10, 5.7e-10, 1.1, 0.69, 1e-08, 0
717811201, 1.16, 1.14e-08, 1.13e-08, 3.73, 1.34, 1e-08, 0
720403201, 5.12, 1.15e-08, 1.14e-08, 2.38, 0.67, 1e-08, 0
722995201, 8.73, 4.25e-09, 4.03e-09, 1.78, 0.4, 1e-08, 0
728179201, 17.14, 4.63e-08, 1.45e-08, 3.26, 0.41, 1e-08, 0
730771201, 4.01, 1.13e-08, 1.11e-08, 2.35, 0.52, 1e-08, 0
738547201, 2.7, 2.89e-09, 1.08e-08, 1.87, 1.41, 1e-08, 0
