timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244900801, 2.18, 8.67e-08, 9.14e-07, 7.76, 4.39, 1e-08, 1
245160001, 1.94, 4.33e-08, 4.37e-08, 2.65, 0.98, 1e-08, 0
245937601, 7.28, 3.31e-08, 3.22e-08, 1.97, 0.58, 1e-08, 0
246456001, 3.69, 9.57e-08, 5.63e-08, 3.95, 3.5, 1e-08, 102
248529601, 2.23, 5.93e-08, 3e-07, 7.36, 1.05, 1e-08, 0
248788801, 1.22, 3.77e-08, 4.53e-08, 2.81, 1.07, 1e-08, 0
251121601, 17.92, 1.83e-07, 5.9e-08, 4.42, 1.93, 1e-08, 102
251640001, 1.41, 5.64e-08, 5.55e-08, 3.63, 5.73, 1e-08, 102
252676801, 1.74, 5.45e-08, 4.41e-08, 5.05, 5.06, 1e-08, 102
252936001, 2.13, 6.1e-08, 4.82e-08, 3.24, 2.19, 1e-08, 0
253454401, 2.97, 7.34e-08, 6.54e-08, 3.17, 4.79, 1e-08, 102
255787201, 1.39, 4.77e-08, 3.89e-07, 4.23, 1.8, 1e-08, 0
256046401, 14.49, 1.59e-07, 6.09e-08, 3.4, 0.91, 1e-08, 0
256305601, 3.22, 6.32e-08, 6.26e-08, 3.16, 4.54, 1e-08, 102
257342401, 2.23, 5.29e-08, 4.42e-08, 2.93, 1.18, 1e-08, 0
257860801, 4.33, 9.11e-08, 5.3e-08, 3.81, 3.62, 1e-08, 102
258120001, 3.61, 9.07e-08, 1.36e-07, 3.55, 4.77, 1e-08, 102
258897601, 3.91, 1.1e-07, 7.18e-08, 5.68, 3.76, 1e-08, 102
260712001, 1.32, 4.24e-08, 4.18e-08, 3.34, 6.13, 1e-08, 102
262008001, 1.54, 5.19e-08, 4.44e-08, 5.41, 5.21, 1e-08, 102
262785601, 3.52, 1.48e-07, 9.71e-08, 4.62, 3.62, 1e-08, 102
264340801, 6.92, 9.12e-08, 4.87e-08, 2.8, 0.55, 1e-08, 0
264859201, 1.66, 5.67e-08, 5.01e-08, 3.41, 1.34, 1e-08, 0
265636801, 2.59, 6.66e-08, 5.83e-08, 3.94, 4.6, 1e-08, 102
268488001, 3.96, 8.42e-08, 5.18e-08, 6.05, 3.63, 1e-08, 102
269265601, 6.15, 2.52e-08, 2.25e-08, 1.71, 0.45, 1e-08, 0
269524801, 3.35, 4.6e-08, 4e-08, 2.43, 0.74, 1e-08, 0
270043201, 2.25, 4.61e-08, 3.91e-08, 2.88, 0.73, 1e-08, 0
270820801, 2.68, 5.38e-08, 5.24e-07, 7.57, 4.04, 1e-08, 102
272376001, 1.14, 6.41e-08, 8.19e-08, 3.55, 6.92, 1e-08, 102
273412801, 1.52, 4.34e-08, 4.06e-08, 2.99, 1.05, 1e-08, 0
274449601, 2.09, 5.84e-08, 4.96e-08, 2.63, 0.8, 1e-08, 0
274708801, 2.32, 5.64e-08, 4.15e-08, 5.36, 4.55, 1e-08, 102
274968001, 2.53, 5.41e-08, 5.1e-08, 3.1, 1.06, 1e-08, 0
275745601, 2.4, 6.69e-09, 8.81e-09, 1.59, 0.63, 1e-08, 0
278078401, 2.53, 2.11e-08, 2.43e-08, 2.02, 0.67, 1e-08, 0
278596801, 3.58, 2.82e-08, 2.43e-08, 1.93, 0.48, 1e-08, 0
278856001, 6.13, 9.47e-08, 4.92e-08, 3.34, 0.87, 1e-08, 0
279892801, 1.68, 6.81e-08, 5.8e-08, 3.88, 5.04, 1e-08, 102
281448001, 2.66, 7.41e-09, 1.25e-08, 1.54, 0.85, 1e-08, 0
281966401, 1.26, 4.14e-08, 3.96e-08, 3.92, 6.13, 1e-08, 102
282744001, 9.4, 2.37e-09, 2.4e-09, 0.0, 0, 1e-08, 0
283262401, 1.95, 5.78e-08, 4.44e-08, 4.3, 4.81, 1e-08, 102
284040001, 1.92, 2.59e-08, 3.03e-08, 2.22, 0.68, 1e-08, 0
284299201, 5.49, 2.1e-08, 2.53e-08, 1.89, 0.65, 1e-08, 0
284558401, 5.45, 1.84e-08, 2.59e-08, 2.04, 0.76, 1e-08, 0
284817601, 1.03, 1.39e-08, 1.91e-08, 2.0, 0.76, 1e-08, 0
286113601, 7.11, 1.25e-07, 6.53e-08, 3.84, 3.04, 1e-08, 102
286632001, 2.52, 5.32e-08, 4.22e-08, 2.74, 1.01, 1e-08, 0
286891201, 1.93, 3.63e-08, 3.21e-08, 2.42, 0.66, 1e-08, 0
287150401, 13.99, 3.9e-08, 3.11e-08, 1.82, 0.41, 1e-08, 0
287928001, 2.61, 4.9e-08, 3.75e-08, 2.87, 0.79, 1e-08, 0
288187201, 1.79, 4.99e-08, 4.43e-08, 3.01, 1.09, 1e-08, 0
290260801, 2.38, 6.07e-08, 4.63e-08, 5.2, 4.43, 1e-08, 102
290520001, 3.7, 3.57e-08, 4.18e-08, 2.08, 0.68, 1e-08, 0
290779201, 9.1, 4.54e-08, 3.53e-08, 2.02, 0.5, 1e-08, 0
292852801, 8.93, 3.81e-09, 4.51e-09, 1.05, 0.63, 1e-08, 0
294408001, 5.77, 9.34e-08, 8.57e-08, 3.48, 3.52, 1e-08, 102
295185601, 4.54, 3.48e-08, 3.29e-08, 2.15, 0.61, 1e-08, 0
295704001, 4.84, 9.61e-08, 5.29e-08, 4.25, 3.34, 1e-08, 102
296740801, 2.47, 7.08e-08, 5.24e-08, 3.95, 4.32, 1e-08, 102
297259201, 1.17, 4.32e-08, 5.39e-08, 3.36, 6.81, 1e-08, 102
299073601, 1.52, 3.32e-08, 3.4e-08, 2.49, 0.98, 1e-08, 0
299332801, 1.58, 1.95e-08, 2.57e-08, 2.16, 0.82, 1e-08, 0
300369601, 4.36, 9.2e-08, 5.4e-08, 6.3, 3.42, 1e-08, 102
300888001, 2.38, 4.08e-08, 3.76e-08, 2.46, 0.65, 1e-08, 0
301406401, 4.69, 8.1e-08, 4.68e-08, 5.61, 3.35, 1e-08, 102
301665601, 1.92, 4.98e-08, 4.21e-08, 3.67, 5.17, 1e-08, 102
301924801, 3.82, 1.99e-08, 1.92e-08, 1.7, 0.45, 1e-08, 0
302184001, 2.05, 2.16e-09, 2.62e-09, 0.0, 0, 1e-08, 0
302443201, 4.19, 7.25e-08, 4.64e-08, 3.2, 1.32, 1e-08, 0
303220801, 3.16, 6.13e-08, 5.58e-08, 2.87, 2.3, 1e-08, 0
305035201, 7.54, 3.43e-08, 6.31e-08, 2.18, 1.05, 1e-08, 0
305294401, 1.43, 4.77e-08, 4.34e-08, 5.68, 5.51, 1e-08, 102
306072001, 4.19, 7.17e-09, 1.17e-08, 1.48, 0.76, 1e-08, 0
306849601, 1.1, 1.66e-08, 2.11e-08, 2.23, 0.83, 1e-08, 0
308145601, 3.74, 4.59e-08, 3.7e-08, 2.26, 0.62, 1e-08, 0
308923201, 1.12, 3.64e-08, 4.94e-08, 2.86, 3.15, 1e-08, 0
309700801, 5.85, 8.62e-08, 5.1e-08, 3.32, 1.78, 1e-08, 0
310219201, 5.73, 1.01e-07, 5.12e-08, 4.76, 2.93, 1e-08, 102
310996801, 2.62, 6.83e-08, 4.68e-08, 4.23, 4.32, 1e-08, 102
312552001, 2.69, 3.37e-08, 2.88e-08, 2.52, 0.74, 1e-08, 0
314366401, 4.65, 8.07e-08, 4.35e-08, 6.33, 3.27, 1e-08, 102
314884801, 7.5, 2.74e-09, 2.87e-09, 0.76, 0.67, 1e-08, 0
316180801, 1.0, 1.28e-08, 1.79e-08, 1.93, 0.68, 1e-08, 0
316440001, 2.72, 6.19e-08, 4.82e-08, 3.0, 1.17, 1e-08, 0
318513601, 11.52, 2.97e-08, 3.16e-08, 1.81, 0.58, 1e-08, 0
318772801, 3.31, 7.09e-08, 4.71e-08, 4.99, 3.89, 1e-08, 102
319291201, 9.76, 1.17e-07, 5e-08, 2.68, 0.59, 1e-08, 0
319550401, 2.26, 2.93e-08, 2.98e-08, 2.33, 0.83, 1e-08, 0
321105601, 4.2, 8.12e-08, 5.38e-08, 3.19, 1.25, 1e-08, 0
321364801, 1.53, 4.24e-08, 4.84e-08, 3.18, 6.25, 1e-08, 102
322401601, 4.07, 2.17e-08, 2.16e-08, 2.02, 0.63, 1e-08, 0
323956801, 1.19, 1.92e-08, 2.54e-08, 2.36, 0.87, 1e-08, 0
325252801, 3.5, 6.66e-08, 4.93e-08, 3.16, 1.02, 1e-08, 0
329140801, 3.79, 7.91e-08, 1.31e-06, 6.4, 3.46, 1e-08, 102
329659201, 3.05, 3.32e-08, 2.71e-08, 2.34, 0.57, 1e-08, 0
330696001, 1.14, 9.11e-09, 1.43e-08, 1.96, 0.9, 1e-08, 0
331214401, 2.29, 5.73e-08, 4.14e-08, 4.49, 4.45, 1e-08, 102
331473601, 1.48, 4.01e-08, 3.85e-08, 2.73, 1.13, 1e-08, 0
331992001, 7.96, 1.4e-07, 5.91e-08, 4.78, 2.49, 1e-08, 102
333288001, 3.48, 1.31e-08, 2.19e-08, 1.9, 0.87, 1e-08, 0
333547201, 5.89, 2.12e-08, 2.33e-08, 1.85, 0.65, 1e-08, 0
333806401, 2.48, 6.02e-08, 3.2e-07, 7.61, 2.21, 1e-08, 102
334065601, 7.42, 4.67e-09, 5.96e-09, 1.17, 0.65, 1e-08, 0
335102401, 5.75, 8.4e-08, 6.12e-07, 7.75, 3.03, 1e-08, 102
335361601, 1.21, 4.82e-08, 6.79e-08, 3.62, 6.62, 1e-08, 102
335880001, 2.54, 2.27e-08, 2.5e-08, 2.04, 0.61, 1e-08, 0
336139201, 5.8, 1.97e-08, 2.43e-08, 1.93, 0.65, 1e-08, 0
337176001, 19.09, 1.8e-08, 1.61e-08, 1.65, 0.45, 1e-08, 0
337694401, 4.65, 3.83e-09, 4.84e-09, 0.94, 0.7, 1e-08, 0
338731201, 6.2, 8.9e-08, 7e-08, 3.51, 3.49, 1e-08, 102
338990401, 15.01, 8.02e-09, 6.69e-09, 1.16, 0.43, 1e-08, 0
339249601, 4.06, 3.92e-08, 3.49e-08, 2.33, 0.74, 1e-08, 0
340804801, 2.22, 6.84e-08, 5.39e-08, 4.1, 4.72, 1e-08, 102
341323201, 2.21, 7.6e-08, 6.42e-08, 4.42, 4.83, 1e-08, 102
341841601, 5.64, 3.89e-08, 2.93e-08, 2.07, 0.51, 1e-08, 0
342100801, 6.96, 5.71e-08, 3.79e-08, 2.33, 0.52, 1e-08, 0
342360001, 1.23, 2.16e-08, 3.11e-08, 2.61, 1.49, 1e-08, 0
342619201, 5.97, 5.08e-08, 2.96e-08, 2.48, 0.5, 1e-08, 0
342878401, 2.19, 5.64e-08, 4.57e-08, 4.91, 4.58, 1e-08, 102
343137601, 7.54, 4e-09, 4.79e-09, 1.1, 0.62, 1e-08, 0
343396801, 1.82, 4.49e-08, 4.11e-08, 3.32, 3.59, 1e-08, 0
343915201, 5.68, 1.48e-08, 1.86e-08, 1.71, 0.58, 1e-08, 0
344174401, 1.7, 3.18e-08, 3.88e-08, 2.86, 1.54, 1e-08, 0
344433601, 3.06, 3.94e-08, 3.37e-08, 2.43, 0.7, 1e-08, 0
344952001, 1.51, 4.01e-08, 4.45e-08, 3.1, 1.28, 1e-08, 0
345470401, 12.72, 5.1e-09, 7.28e-09, 1.14, 0.73, 1e-08, 0
346766401, 2.67, 3.02e-08, 3.09e-08, 2.33, 0.67, 1e-08, 0
