timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 1.07, 2.62e-08, 2.83e-08, 7.27, 0.45, 1e-08, 0
245937601, 4.48, 2.05e-08, 2.22e-08, 2.21, 0.7, 1e-08, 0
246542401, 2.18, 4.46e-08, 3.64e-08, 3.2, 4.64, 1e-08, 102
251380801, 5.16, 5.76e-08, 2.92e-08, 3.8, 3.21, 1e-08, 102
253195201, 5.25, 6.93e-08, 3.49e-08, 3.57, 3.15, 1e-08, 102
256219201, 14.82, 1.03e-07, 4.09e-08, 3.57, 2.07, 1e-08, 102
258033601, 10.6, 1.09e-07, 4.43e-08, 4.05, 2.36, 1e-08, 102
260452801, 1.06, 2.77e-08, 5.84e-07, 4.44, 4.5, 1e-08, 1
264686401, 1.81, 3.48e-08, 5.06e-08, 4.92, 1.84, 1e-08, 102
265291201, 1.22, 2.26e-08, 3.65e-08, 3.19, 7.13, 1e-08, 102
268315201, 1.55, 3.41e-08, 2.98e-08, 5.5, 5.23, 1e-08, 102
269524801, 8.43, 2.46e-08, 1.61e-08, 1.86, 0.34, 1e-08, 0
274363201, 1.75, 3.63e-08, 3.01e-08, 4.08, 4.99, 1e-08, 102
274968001, 2.66, 4.31e-08, 2.81e-08, 4.16, 4.17, 1e-08, 102
275572801, 1.95, 5.47e-09, 7.64e-09, 1.84, 0.67, 1e-08, 0
277387201, 1.18, 2.61e-08, 3.06e-07, 7.27, 4.89, 1e-08, 102
278596801, 1.77, 1.94e-08, 2.03e-08, 2.33, 0.71, 1e-08, 0
281620801, 3.01, 3.28e-08, 3.86e-08, 2.75, 1.18, 1e-08, 0
282830401, 7.61, 1.03e-09, 1.03e-09, 0.0, 0, 1e-08, 0
283435201, 1.09, 2.76e-08, 2.73e-08, 4.29, 6.14, 1e-08, 102
284040001, 4.16, 9.05e-09, 1.14e-08, 1.82, 0.61, 1e-08, 0
284644801, 6.77, 1.71e-08, 1.47e-08, 2.06, 0.5, 1e-08, 0
286459201, 1.86, 3.46e-08, 3.35e-08, 3.19, 5.37, 1e-08, 102
287064001, 12.19, 2.68e-08, 1.84e-08, 1.95, 0.35, 1e-08, 0
287668801, 1.09, 2.32e-08, 2.32e-08, 4.46, 6.29, 1e-08, 102
290692801, 10.32, 2.96e-08, 2.07e-08, 1.98, 0.41, 1e-08, 0
293112001, 7.28, 1.87e-09, 2.4e-09, 1.11, 0.65, 1e-08, 0
295531201, 5.67, 3.9e-08, 2.73e-08, 2.38, 0.52, 1e-08, 0
296740801, 2.13, 4e-08, 3.14e-08, 4.07, 4.55, 1e-08, 102
299160001, 1.96, 1.77e-08, 1.83e-08, 2.3, 0.66, 1e-08, 0
300369601, 1.07, 2.63e-08, 2.64e-08, 4.12, 6.47, 1e-08, 102
300974401, 2.31, 2.13e-08, 2.25e-08, 2.43, 0.68, 1e-08, 0
301579201, 5.07, 5.11e-08, 4.83e-08, 3.19, 3.63, 1e-08, 102
303393601, 1.38, 2.7e-08, 3.8e-08, 3.16, 6.48, 1e-08, 102
305208001, 5.82, 5.83e-09, 1.22e-08, 1.72, 0.97, 1e-08, 0
305812801, 5.13, 9.31e-09, 1.13e-08, 1.63, 0.54, 1e-08, 0
307022401, 1.41, 1.65e-08, 1.77e-08, 2.39, 0.74, 1e-08, 0
310046401, 1.97, 3.09e-08, 2.61e-08, 3.24, 1.87, 1e-08, 0
312465601, 3.39, 2.53e-08, 1.92e-08, 2.53, 0.61, 1e-08, 0
314884801, 5.98, 1.22e-09, 1.31e-09, 0.8, 0.65, 1e-08, 0
317908801, 1.45, 2.99e-08, 3.26e-07, 7.33, 4.55, 1e-08, 102
318513601, 8.09, 1.03e-08, 1.38e-08, 1.75, 0.65, 1e-08, 0
319118401, 3.47, 4.37e-08, 2.87e-08, 3.09, 4.08, 1e-08, 102
319723201, 1.79, 1.27e-08, 1.35e-08, 2.1, 0.58, 1e-08, 0
322142401, 1.67, 1.13e-08, 1.31e-08, 2.29, 0.77, 1e-08, 0
330004801, 1.95, 3.07e-08, 2.68e-08, 2.75, 1.13, 1e-08, 0
331214401, 2.07, 3.41e-08, 2.8e-08, 3.4, 4.92, 1e-08, 102
333028801, 1.84, 4.45e-09, 7.82e-09, 1.88, 0.88, 1e-08, 0
333633601, 3.39, 1.05e-08, 1.35e-08, 1.94, 0.75, 1e-08, 0
334238401, 5.76, 2.14e-09, 2.81e-09, 1.2, 0.63, 1e-08, 0
336052801, 7.95, 2.16e-08, 1.73e-08, 2.07, 0.45, 1e-08, 0
337262401, 16.12, 1.07e-08, 1e-08, 1.73, 0.45, 1e-08, 0
337867201, 3.4, 3.42e-09, 5.33e-09, 1.32, 0.67, 1e-08, 0
339076801, 16.85, 1.56e-08, 1.17e-08, 1.64, 0.36, 1e-08, 0
340891201, 1.17, 2.8e-08, 2.89e-08, 4.15, 2.17, 1e-08, 1
341496001, 3.41, 2.78e-08, 3.16e-08, 2.56, 1.26, 1e-08, 0
342100801, 10.5, 4.85e-08, 2.45e-08, 2.4, 0.41, 1e-08, 0
342705601, 3.95, 3.45e-08, 2.2e-08, 2.73, 0.6, 1e-08, 0
343310401, 5.9, 2.01e-09, 2.76e-09, 1.19, 0.68, 1e-08, 0
343915201, 4.42, 1.13e-08, 1.43e-08, 1.98, 0.63, 1e-08, 0
344520001, 3.43, 2.89e-08, 2.07e-08, 2.69, 0.64, 1e-08, 0
345124801, 12.2, 8.62e-09, 1.09e-08, 1.66, 0.55, 1e-08, 0
348148801, 9.74, 7.64e-08, 3.44e-08, 3.33, 2.53, 1e-08, 102
348753601, 1.9, 2.62e-08, 2.61e-08, 2.81, 0.84, 1e-08, 0
349963201, 5.8, 6.32e-08, 3.04e-08, 5.73, 2.8, 1e-08, 102
352987201, 2.43, 1.14e-08, 1.29e-08, 2.23, 0.69, 1e-08, 0
354196801, 2.77, 1.62e-08, 1.45e-08, 2.0, 0.49, 1e-08, 0
357825601, 10.82, 2.07e-08, 2.42e-08, 1.98, 0.61, 1e-08, 0
358430401, 2.88, 4.17e-08, 2.73e-08, 3.45, 4.18, 1e-08, 102
359035201, 2.52, 3.85e-08, 2.68e-08, 7.43, 0.29, 1e-08, 0
359640001, 5.45, 4.76e-08, 3.26e-08, 2.78, 0.98, 1e-08, 0
360244801, 3.13, 4.81e-08, 3.05e-08, 3.74, 3.87, 1e-08, 102
360849601, 6.65, 5.54e-08, 2.53e-08, 3.47, 2.9, 1e-08, 102
362059201, 2.13, 9.78e-09, 1.02e-08, 1.76, 0.49, 1e-08, 0
363873601, 1.27, 1.72e-08, 2.09e-08, 2.7, 1.45, 1e-08, 0
364478401, 14.47, 1.12e-07, 3.69e-08, 3.72, 2.02, 1e-08, 102
365083201, 2.77, 2.12e-08, 1.96e-08, 2.28, 0.58, 1e-08, 0
366292801, 1.2, 2.26e-08, 2.47e-08, 2.71, 0.88, 1e-08, 0
367502401, 7.9, 5.8e-08, 3.68e-08, 2.92, 1.06, 1e-08, 0
368107201, 1.62, 3.84e-09, 7.34e-09, 1.74, 0.99, 1e-08, 0
368712001, 5.51, 6.74e-08, 3.67e-08, 3.16, 1.3, 1e-08, 0
369316801, 1.53, 2.04e-08, 2.05e-08, 2.38, 0.71, 1e-08, 0
370526401, 7.75, 2.84e-09, 5.29e-09, 1.24, 0.86, 1e-08, 0
371736001, 2.99, 1.5e-08, 1.57e-08, 2.02, 0.54, 1e-08, 0
372340801, 1.93, 1.65e-08, 2.15e-08, 2.59, 0.91, 1e-08, 0
372945601, 4.68, 6.04e-09, 6.74e-09, 1.53, 0.51, 1e-08, 0
373550401, 3.07, 5.35e-08, 3.53e-08, 4.06, 4, 1e-08, 102
374155201, 2.87, 8.05e-09, 1.7e-08, 1.84, 0.93, 1e-08, 0
375969601, 2.84, 3.24e-09, 5.83e-09, 1.54, 0.8, 1e-08, 0
376574401, 9.38, 1.31e-08, 1.29e-08, 1.76, 0.48, 1e-08, 0
377179201, 3.07, 1.41e-08, 1.39e-08, 2.07, 0.53, 1e-08, 0
378993601, 4.69, 1.53e-08, 1.48e-08, 2.11, 0.54, 1e-08, 0
379598401, 2.34, 2.54e-08, 2.45e-08, 2.76, 0.98, 1e-08, 0
380203201, 2.59, 4.17e-08, 2.92e-08, 3.4, 4.35, 1e-08, 102
380808001, 1.63, 2.79e-08, 2.9e-08, 3.02, 1.85, 1e-08, 0
382017601, 1.73, 3.33e-08, 2.94e-08, 3.68, 5.28, 1e-08, 102
382622401, 3.81, 5.69e-08, 3.19e-08, 5.49, 3.46, 1e-08, 102
383227201, 12.99, 4.26e-09, 4.31e-09, 1.17, 0.49, 1e-08, 0
387460801, 1.86, 2.74e-08, 2.52e-08, 2.62, 0.82, 1e-08, 0
390484801, 2.74, 2.54e-08, 2.06e-07, 7.26, 3.38, 1e-08, 102
395323201, 3.83, 1.34e-08, 1.21e-08, 1.82, 0.45, 1e-08, 0
395928001, 7.38, 6.28e-08, 2.69e-08, 4.35, 2.65, 1e-08, 102
397137601, 3.1, 1.3e-08, 2.2e-08, 2.3, 0.97, 1e-08, 0
398347201, 14.68, 1.2e-07, 3.99e-08, 4.09, 2, 1e-08, 102
400161601, 11.32, 1.42e-08, 1.08e-08, 1.76, 0.4, 1e-08, 0
401371201, 3.31, 1.13e-08, 1.4e-08, 2.0, 0.66, 1e-08, 0
402580801, 16.17, 2.28e-08, 1.8e-08, 1.91, 0.41, 1e-08, 0
403185601, 1.91, 3.61e-08, 3.11e-08, 3.34, 5.16, 1e-08, 102
405000001, 1.3, 2.5e-08, 2.87e-07, 7.25, 4.78, 1e-08, 102
405604801, 8.4, 2.37e-09, 3.15e-09, 1.23, 0.64, 1e-08, 0
