timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.48e-08, 1e-08, 0
248659201, 0.48, 2.2e-08, 1e-08, 0
256435201, 0.15, 1.45e-08, 1e-08, 0
261619201, 0.0, 1.08e-08, 1e-08, 0
264211201, 0.62, 2.14e-08, 1e-08, 0
269395201, 0.0, 1.18e-08, 1e-08, 0
271987201, 0.0, 1.52e-08, 1e-08, 0
274579201, 0.11, 1.51e-08, 1e-08, 0
282355201, 0.0, 1.45e-08, 1e-08, 0
284947201, 0.86, 1.77e-08, 1e-08, 0
287539201, 0.5, 1.62e-08, 1e-08, 0
290131201, 0.2, 1.77e-08, 1e-08, 0
297907201, 0.06, 1.12e-08, 1e-08, 0
303091201, 0.0, 1.1e-08, 1e-08, 0
305683201, 0.59, 1.59e-08, 1e-08, 0
308275201, 0.18, 1.43e-08, 1e-08, 0
310867201, 0.87, 1.74e-08, 1e-08, 0
316051201, 0.0, 9.23e-09, 1e-08, 0
323827201, 0.0, 1.26e-08, 1e-08, 0
329011201, 0.73, 1.82e-08, 1e-08, 0
334195201, 0.0, 1.22e-08, 1e-08, 0
336787201, 0.29, 1.7e-08, 1e-08, 0
339379201, 0.01, 1.43e-08, 1e-08, 0
349747201, 0.54, 1.38e-08, 1e-08, 0
352339201, 0.24, 1.33e-08, 1e-08, 0
375667201, 0.0, 8.44e-09, 1e-08, 0
401587201, 0.06, 1.07e-08, 1e-08, 0
409363201, 0.17, 2.94e-08, 1e-08, 0
417139201, 0.33, 1.84e-08, 1e-08, 0
419731201, 0.04, 2.1e-08, 1e-08, 0
427507201, 0.02, 2.15e-08, 1e-08, 0
437875201, 0.0, 1.66e-08, 1e-08, 0
440467201, 0.49, 1.63e-08, 1e-08, 0
458611201, 0.96, 1.88e-08, 1e-08, 0
463795201, 0.0, 1.22e-08, 1e-08, 0
466387201, 0.34, 1.31e-08, 1e-08, 0
474163201, 0.0, 1.25e-08, 1e-08, 0
489715201, 0.0, 8.18e-09, 1e-08, 0
492307201, 0.0, 1.49e-08, 1e-08, 0
526003201, 0.53, 1.81e-08, 1e-08, 0
541555201, 0.15, 1.63e-08, 1e-08, 0
544147201, 0.44, 3.46e-07, 1e-08, 0
577843201, 0.12, 1.01e-08, 1e-08, 0
580435201, 0.86, 1.26e-08, 1e-08, 0
583027201, 0.2, 1.4e-08, 1e-08, 0
585619201, 0.0, 7.38e-09, 1e-08, 0
588211201, 0.0, 9.85e-09, 1e-08, 0
590803201, 0.0, 1.03e-08, 1e-08, 0
593395201, 0.35, 1.43e-08, 1e-08, 0
595987201, 0.78, 1.22e-08, 1e-08, 0
601171201, 0.0, 1.04e-08, 1e-08, 0
606355201, 0.78, 1.78e-08, 1e-08, 0
624499201, 0.08, 1.54e-08, 1e-08, 0
637459201, 0.2, 1.94e-08, 1e-08, 0
640051201, 0.0, 1.28e-08, 1e-08, 0
642643201, 0.01, 1.34e-08, 1e-08, 0
647827201, 0.54, 1.45e-08, 1e-08, 0
650419201, 0.01, 1.18e-08, 1e-08, 0
655603201, 0.8, 1.68e-08, 1e-08, 0
668563201, 0.29, 1.33e-08, 1e-08, 0
