timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.05e-08, 1e-08, 0
241704001, 0.37, 2.9e-08, 1e-08, 0
243518401, 0.0, 2.12e-08, 1e-08, 0
244123201, 0.0, 3.4e-08, 1e-08, 0
245332801, 0.0, 1.97e-08, 1e-08, 0
245937601, 0.0, 2.08e-08, 1e-08, 102
247752001, 0.0, 4.43e-08, 1e-08, 0
248356801, 0.0, 2.04e-08, 1e-08, 0
249566401, 0.0, 2.92e-08, 1e-08, 0
250171201, 0.0, 1.79e-08, 1e-08, 102
250776001, 0.95, 3.42e-08, 1e-08, 0
251380801, 0.0, 2.19e-08, 1e-08, 0
251985601, 0.0, 3.17e-08, 1e-08, 0
252590401, 0.0, 4.73e-08, 1e-08, 0
253800001, 0.0, 2.18e-08, 1e-08, 102
256824001, 0.0, 2.51e-08, 1e-08, 0
257428801, 0.0, 3.62e-08, 1e-08, 0
260452801, 0.54, 2.88e-08, 1e-08, 0
261057601, 0.69, 3.61e-08, 1e-08, 0
261662401, 0.0, 3.38e-08, 1e-08, 0
263476801, 0.14, 3.63e-08, 1e-08, 1
265291201, 0.0, 3.06e-08, 1e-08, 0
265896001, 0.0, 2.97e-08, 1e-08, 0
268315201, 0.48, 2.49e-08, 1e-08, 0
269524801, 0.0, 2.55e-08, 1e-08, 0
270129601, 0.0, 2.43e-08, 1e-08, 0
272548801, 0.0, 1.57e-08, 1e-08, 0
273153601, 0.01, 1.99e-08, 1e-08, 1
274968001, 0.61, 3.59e-08, 1e-08, 0
276177601, 0.0, 2.36e-08, 1e-08, 0
276782401, 0.62, 3.21e-08, 1e-08, 0
277992001, 0.28, 2.6e-08, 1e-08, 0
278596801, 0.0, 1.92e-08, 1e-08, 0
280411201, 0.0, 1.75e-08, 1e-08, 0
281620801, 0.0, 2.53e-08, 1e-08, 0
282830401, 0.0, 2.34e-08, 1e-08, 0
284040001, 0.0, 2.51e-08, 1e-08, 0
285854401, 0.42, 3.34e-08, 1e-08, 0
287668801, 0.0, 1.91e-08, 1e-08, 0
288273601, 0.0, 2.01e-08, 1e-08, 0
288878401, 0.16, 3.2e-08, 1e-08, 0
289483201, 0.0, 3.02e-08, 1e-08, 0
290088001, 0.0, 1.81e-08, 1e-08, 0
290692801, 0.0, 1.61e-08, 1e-08, 0
293112001, 0.0, 2.52e-08, 1e-08, 0
293716801, 0.0, 1.72e-08, 1e-08, 0
294321601, 0.77, 3.19e-08, 1e-08, 0
