timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
302961601, 0.59, 6.62e-08, 1e-08, 0
303220801, 0.77, 6.14e-08, 1e-08, 0
328104001, 0.0, 4.16e-08, 1e-08, 0
328363201, 0.0, 4.87e-08, 1e-08, 0
328881601, 0.0, 8.46e-08, 1e-08, 0
329140801, 0.02, 8.46e-08, 1e-08, 0
331732801, 0.26, 4.08e-08, 1e-08, 0
333547201, 0.69, 7.68e-08, 1e-08, 0
337953601, 0.29, 6.54e-08, 1e-08, 0
338472001, 0.0, 6.89e-08, 1e-08, 0
338990401, 0.96, 6.92e-08, 1e-08, 0
339768001, 0.0, 7.68e-08, 1e-08, 102
340545601, 0.87, 7.19e-08, 1e-08, 0
341582401, 0.74, 5.3e-08, 1e-08, 102
343656001, 0.71, 6.07e-08, 1e-08, 0
343915201, 0.0, 6.56e-08, 1e-08, 0
344174401, 0.0, 4.49e-08, 1e-08, 0
344952001, 0.39, 4.72e-08, 1e-08, 102
345211201, 0.63, 4.45e-08, 1e-08, 0
345470401, 0.0, 3.15e-08, 1e-08, 0
345729601, 0.0, 3.07e-08, 1e-08, 0
346507201, 0.0, 3.91e-08, 1e-08, 0
348062401, 0.17, 6.95e-08, 1e-08, 0
348321601, 0.0, 6.06e-08, 1e-08, 0
348580801, 0.9, 7.65e-08, 1e-08, 102
349617601, 0.9, 5.75e-08, 1e-08, 0
356356801, 0.0, 2.7e-07, 1e-08, 0
370353601, 0.0, 1.49e-05, 1e-08, 0
370612801, 0.0, -1.0, 1e-08, 101
412862401, 0.0, 6.01e-07, 1e-08, 0
413121601, 0.0, 3.48e-06, 1e-08, 0
439560001, 0.04, 8.58e-08, 1e-08, 102
478180801, 0.65, 6.33e-08, 1e-08, 0
480772801, 0.14, 1.02e-07, 1e-08, 0
481032001, 0.11, 8.22e-08, 1e-08, 0
481550401, 0.03, 5.61e-08, 1e-08, 1
482068801, 0.33, 4.71e-08, 1e-08, 102
535204801, 0.0, 7.61e-08, 1e-08, 0
555163201, 0.0, -1.0, 1e-08, 101
558792001, 0.01, 2.2e-07, 1e-08, 0
559051201, 0.0, 2.55e-07, 1e-08, 0
559310401, 0.26, 7.2e-07, 1e-08, 0
559569601, 0.0, 5.73e-06, 1e-08, 0
562420801, 0.38, 4.28e-07, 1e-08, 0
567604801, 0.36, 6.18e-08, 1e-08, 0
570196801, 0.54, 5.62e-08, 1e-08, 0
570456001, 0.79, 2.02e-07, 1e-08, 0
571233601, 0.26, 4.31e-08, 1e-08, 0
572011201, 0.52, 5.25e-08, 1e-08, 0
572270401, 0.0, 4.2e-08, 1e-08, 0
590414401, 0.56, 6.71e-08, 1e-08, 0
599745601, 0.15, 7.38e-08, 1e-08, 0
605707201, 0.98, 4.96e-08, 1e-08, 0
607521601, 0.0, 4.72e-08, 1e-08, 102
607780801, 0.0, 6.4e-08, 1e-08, 1
632404801, 0.0, 7.16e-08, 1e-08, 0
650808001, 0.62, 7.1e-08, 1e-08, 0
657288001, 0.74, 6.06e-08, 1e-08, 0
675172801, 0.13, 4.18e-08, 1e-08, 102
682171201, 0.0, 6.08e-08, 1e-08, 101
682689601, 0.0, 4.4e-08, 1e-08, 101
704721601, 0.01, 4.92e-08, 1e-08, 102
716644801, 0.03, 5.03e-08, 1e-08, 0
730900801, 0.91, 7.13e-08, 1e-08, 0
731678401, 0.0, 8.86e-08, 1e-08, 101
731937601, 0.16, 7.96e-08, 1e-08, 102
732196801, 0.82, 9.25e-08, 1e-08, 0
741787201, 0.07, 5.74e-08, 1e-08, 0
