timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.35e-09, 1e-08, 0
243475201, 0.0, 1.76e-08, 1e-08, 0
248659201, 0.0, 1.53e-08, 1e-08, 0
251251201, 0.0, 1.54e-08, 1e-08, 0
253843201, 0.0, 2.17e-08, 1e-08, 0
256435201, 0.0, 2.05e-08, 1e-08, 0
259027201, 0.0, 2.52e-08, 1e-08, 0
261619201, 0.0, 2.07e-08, 1e-08, 0
264211201, 0.0, 1.59e-08, 1e-08, 0
266803201, 0.0, 2.62e-08, 1e-08, 0
269395201, 0.0, 2.07e-08, 1e-08, 0
271987201, 0.63, 3.17e-08, 1e-08, 0
279763201, 0.8, 4.5e-08, 1e-08, 0
284947201, 0.0, 3.07e-08, 1e-08, 0
287539201, 0.21, 3.75e-08, 1e-08, 0
290131201, 0.0, 2.86e-08, 1e-08, 0
295315201, 0.0, 1.52e-08, 1e-08, 0
297907201, 0.62, 4.13e-08, 1e-08, 0
300499201, 0.82, 3.35e-08, 1e-08, 0
303091201, 0.0, 2.44e-08, 1e-08, 0
305683201, 0.0, 1.98e-08, 1e-08, 0
310867201, 0.0, 1.99e-08, 1e-08, 0
313459201, 0.0, 3.18e-08, 1e-08, 0
316051201, 0.45, 3.73e-08, 1e-08, 0
323827201, 0.0, 2.67e-08, 1e-08, 0
344563201, 0.52, 3.91e-08, 1e-08, 0
349747201, 0.0, 3.02e-08, 1e-08, 0
352339201, 0.0, 1.65e-08, 1e-08, 0
354931201, 0.0, 2.04e-08, 1e-08, 0
365299201, 0.0, 1.69e-08, 1e-08, 0
370483201, 0.0, 2.23e-08, 1e-08, 0
373075201, 0.01, 2.68e-08, 1e-08, 0
375667201, 0.42, 4.25e-08, 1e-08, 0
378259201, 0.08, 3.74e-08, 1e-08, 0
383443201, 0.11, 3.31e-08, 1e-08, 0
386035201, 0.0, 1.9e-08, 1e-08, 0
393811201, 0.0, 1.37e-08, 1e-08, 0
396403201, 0.0, 1.98e-08, 1e-08, 0
398995201, 0.0, 2.1e-08, 1e-08, 0
401587201, 0.0, 2.72e-08, 1e-08, 0
404179201, 0.47, 3.98e-08, 1e-08, 0
406771201, 0.0, 2.86e-08, 1e-08, 0
409363201, 0.0, 1.8e-08, 1e-08, 0
411955201, 0.0, 1.4e-08, 1e-08, 0
417139201, 0.0, 1.41e-08, 1e-08, 0
419731201, 0.0, 1.29e-08, 1e-08, 0
422323201, 0.0, 2.44e-08, 1e-08, 0
424915201, 0.0, 2.12e-08, 1e-08, 0
427507201, 0.0, 1.49e-08, 1e-08, 0
430099201, 0.0, 8.39e-09, 1e-08, 0
432691201, 0.21, 1.75e-08, 1e-08, 0
437875201, 0.0, 1.48e-08, 1e-08, 0
440467201, 0.39, 3.55e-08, 1e-08, 0
443059201, 0.02, 3.27e-08, 1e-08, 0
445651201, 0.0, 2.53e-08, 1e-08, 0
448243201, 0.02, 1.65e-08, 1e-08, 0
450835201, 0.0, 1.8e-08, 1e-08, 0
453427201, 0.21, 3.38e-08, 1e-08, 0
456019201, 0.57, 4.03e-08, 1e-08, 0
458611201, 0.0, 2.74e-08, 1e-08, 0
461203201, 0.01, 3.43e-08, 1e-08, 0
463795201, 0.42, 3.35e-08, 1e-08, 0
466387201, 0.0, 1.8e-08, 1e-08, 0
468979201, 0.92, 4.78e-08, 1e-08, 0
471571201, 0.0, 2.66e-08, 1e-08, 0
476755201, 0.11, 2.66e-08, 1e-08, 0
479347201, 0.0, 2.03e-08, 1e-08, 0
481939201, 0.0, 2.69e-08, 1e-08, 0
500083201, 0.6, 2.62e-08, 1e-08, 0
505267201, 0.0, 3.18e-08, 1e-08, 0
507859201, 0.15, 4.03e-08, 1e-08, 0
510451201, 0.0, 3.01e-08, 1e-08, 0
513043201, 0.74, 3.51e-08, 1e-08, 0
515635201, 0.09, 3.39e-08, 1e-08, 0
518227201, 0.58, 3.88e-08, 1e-08, 0
523411201, 0.0, 1.68e-08, 1e-08, 0
526003201, 0.0, 2.4e-08, 1e-08, 0
536371201, 0.01, 2.99e-08, 1e-08, 0
538963201, 0.39, 3.49e-08, 1e-08, 0
541555201, 0.0, 1.89e-08, 1e-08, 0
544147201, 0.0, 1.73e-08, 1e-08, 0
546739201, 0.03, 3.26e-08, 1e-08, 0
549331201, 0.43, 6.71e-08, 1e-08, 0
557107201, 0.0, 2.29e-08, 1e-08, 0
562291201, 0.0, 3.88e-08, 1e-08, 0
564883201, 0.0, 2.55e-08, 1e-08, 0
567475201, 0.0, 2.71e-08, 1e-08, 0
570067201, 0.0, 1.75e-08, 1e-08, 0
572659201, 0.0, 1.47e-08, 1e-08, 0
575251201, 0.0, 3.12e-08, 1e-08, 0
577843201, 0.0, 3.7e-08, 1e-08, 0
580435201, 0.0, 3.29e-08, 1e-08, 0
583027201, 0.0, 2.81e-08, 1e-08, 0
585619201, 0.0, 2.32e-08, 1e-08, 0
588211201, 0.0, 2.73e-08, 1e-08, 0
590803201, 0.17, 3.19e-08, 1e-08, 0
593395201, 0.0, 2.04e-08, 1e-08, 0
595987201, 0.0, 3.05e-08, 1e-08, 0
598579201, 0.0, 2.85e-08, 1e-08, 0
601171201, 0.0, 2.04e-08, 1e-08, 0
603763201, 0.0, 2.51e-08, 1e-08, 0
606355201, 0.8, 4.47e-08, 1e-08, 0
608947201, 0.27, 4.09e-08, 1e-08, 0
611539201, 0.0, 3.02e-08, 1e-08, 0
614131201, 0.0, 4.09e-08, 1e-08, 0
616723201, 0.66, 4.19e-08, 1e-08, 0
619315201, 0.99, 4.5e-08, 1e-08, 0
621907201, 0.0, 1.87e-08, 1e-08, 0
624499201, 0.0, 2.12e-08, 1e-08, 0
629683201, 0.0, 3.25e-08, 1e-08, 0
632275201, 0.0, 2.01e-08, 1e-08, 0
634867201, 0.0, 1.69e-08, 1e-08, 0
637459201, 0.01, 2.79e-08, 1e-08, 0
642643201, 0.0, 2.05e-08, 1e-08, 0
645235201, 0.0, 4.85e-08, 1e-08, 0
647827201, 0.0, 2.94e-08, 1e-08, 0
650419201, 0.0, 2.64e-08, 1e-08, 0
653011201, 0.0, 2.82e-08, 1e-08, 0
655603201, 0.0, 1.78e-08, 1e-08, 0
658195201, 0.04, 4.29e-08, 1e-08, 0
660787201, 0.0, 3.26e-08, 1e-08, 0
663379201, 0.0, 1.99e-08, 1e-08, 0
665971201, 0.0, 2.08e-08, 1e-08, 0
668563201, 0.17, 3.1e-08, 1e-08, 0
671155201, 0.0, 2.21e-08, 1e-08, 0
673747201, 0.0, 2.98e-08, 1e-08, 0
676339201, 0.96, 7.1e-08, 1e-08, 0
678931201, 0.0, 2.97e-08, 1e-08, 0
684115201, 0.0, 2.5e-08, 1e-08, 0
686707201, 0.16, 2.46e-08, 1e-08, 0
689299201, 0.71, 4.38e-08, 1e-08, 0
691891201, 0.12, 4.03e-08, 1e-08, 0
694483201, 0.0, 2.74e-08, 1e-08, 0
697075201, 0.1, 3.09e-08, 1e-08, 0
699667201, 0.0, 1.56e-08, 1e-08, 0
702259201, 0.0, 2.83e-08, 1e-08, 0
707443201, 0.82, 5.21e-08, 1e-08, 0
710035201, 0.0, 2.79e-08, 1e-08, 0
712627201, 0.0, 1.39e-08, 1e-08, 0
715219201, 0.0, 2.31e-08, 1e-08, 0
717811201, 0.0, 2.21e-08, 1e-08, 0
720403201, 0.36, 3.69e-08, 1e-08, 0
722995201, 0.0, 3.93e-08, 1e-08, 0
725587201, 0.0, 1.26e-08, 1e-08, 0
728179201, 0.0, 1.64e-08, 1e-08, 0
730771201, 0.0, 2.28e-08, 1e-08, 0
733363201, 0.0, 1.89e-08, 1e-08, 0
735955201, 0.38, 4.5e-08, 1e-08, 0
738547201, 0.0, 2.61e-08, 1e-08, 0
