timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
445262401, 2.76, 8.1e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 3.25, 9.12e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 1.07, 5.01e-08, 6.27e-08, 4.01, 8.92, 1e-08, 102, non_zero_quality
469627201, 2.57, 5.93e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 2.94, 1.24e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 7.18, 1.15e-07, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 1.12, 6.76e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 1.5, 9.41e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 1.21, 7e-08, 7.81e-08, 4.27, 8.76, 1e-08, 102, non_zero_quality
510321601, 5.48, 1.09e-07, 5.89e-08, 4.44, 4.26, 1e-08, 102, non_zero_quality
515764801, 2.98, 8.01e-08, 5.91e-08, 3.76, 6.27, 1e-08, 102, non_zero_quality
519393601, 2.34, 7.62e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 4.52, 1.39e-08, 3.7e-08, 1.86, 1.57, 1e-08, 0, outlier_in_relative_flux
540388801, 1.04, 6.85e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 3.31, 4.89e-08, 4.65e-08, 3.57, 6.35, 1e-08, 102, non_zero_quality
560606401, 1.94, 4.61e-08, 7.9e-08, 3.51, 8.2, 1e-08, 102, non_zero_quality
561643201, 12.93, 1.16e-07, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 3.08, 1.33e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 1.51, 5.65e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 5.79, 1.26e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 3.06, 7.52e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 3.6, 9.4e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 6.05, 1.18e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 1.37, 4.98e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 1.16, 4.3e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593265601, 2.23, 6.6e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.19, 5.24e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 1.1, 5.4e-08, 5.82e-08, 4.25, 9.28, 1e-08, 102, non_zero_quality
598708801, 1.03, 4.19e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 1.04, 6.34e-08, 9.13e-08, 3.68, 10.7, 1e-08, 102, non_zero_quality
623851201, 2.28, 9.12e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 3.71, 8.24e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 1.83, 5.98e-08, 5.3e-08, 4.48, 6.93, 1e-08, 102, non_zero_quality
640958401, 2.73, 8.56e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 1.68, 5.3e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 3.58, 1.05e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 1.92, 7.08e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 7.32, 2.92e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 1.72, 5.25e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 2.77, 7.49e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 3.11, 7.61e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 4.34, 7.52e-08, 1.13e-07, 3.58, 6.04, 1e-08, 102, non_zero_quality
692539201, 4.3, 8.08e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 2.54, 8e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 3.05, 6.13e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.7, 8.34e-08, 7.55e-08, 4.29, 7.58, 1e-08, 102, non_zero_quality
709646401, 1.62, 5.26e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 12.27, 2.28e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 4.33, 1.12e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.5, 4.63e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.59, 7.48e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 2.07, 5.63e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 13.17, 3e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 3.62, 8.16e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.79, 5.53e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 2.97, 8.81e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
