timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.16, 6.19e-08, 3.92e-08, 4.26, 5.32, 1e-08, 102, non_zero_quality
241099201, 3.42, 6.44e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248961601, 1.41, 3.78e-08, 3.39e-08, 3.75, 8.13, 1e-08, 102, non_zero_quality
253195201, 3.18, 5.88e-08, 9.53e-08, 3.44, 6.5, 1e-08, 102, non_zero_quality
254404801, 3.42, 6.01e-08, 1.31e-07, 3.34, 6.8, 1e-08, 102, non_zero_quality
256824001, 1.0, 2.71e-08, 4.81e-08, 3.57, 10.9, 1e-08, 102, non_zero_quality
259848001, 8.97, 1.08e-07, 4.3e-08, 4.33, 3.49, 1e-08, 102, non_zero_quality
270734401, 6.43, 8.04e-08, 3.55e-08, 4.49, 3.91, 1e-08, 102, non_zero_quality
297345601, 2.87, 7.92e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 5.09, 9.95e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 1.25, 3.07e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 3.36, 5.01e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.56, 3.62e-08, 6.35e-08, 3.78, 9.06, 1e-08, 102, non_zero_quality
359035201, 2.72, 3.85e-08, 8.02e-08, 3.41, 7.59, 1e-08, 102, non_zero_quality
362664001, 2.09, 4.49e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 5.5, 6.67e-08, 3.62e-08, 3.74, 4.56, 1e-08, 102, non_zero_quality
399556801, 2.8, 6.07e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 1.12, 3.85e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 1.77, 3.96e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 1.53, 3.46e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 1.77, 4.32e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 4.76, 8.25e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 2.15, 4.22e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 2.64, 5.09e-08, 4.82e-08, 3.6, 6.54, 1e-08, 102, non_zero_quality
469713601, 1.36, 2.45e-08, 3.68e-08, 3.18, 9.9, 1e-08, 102, non_zero_quality
470318401, 5.1, 6.72e-08, 3.88e-08, 3.84, 4.64, 1e-08, 102, non_zero_quality
510235201, 2.88, 5.38e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 3.5, 5.39e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.85, 3.83e-08, 4.88e-08, 3.45, 8.09, 1e-08, 102, non_zero_quality
556804801, 2.7, 3.7e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 1.94, 4.61e-08, 7.9e-08, 3.51, 8.2, 1e-08, 102, non_zero_quality
562852801, 6.95, 9.76e-08, 4.86e-08, 3.84, 4.17, 1e-08, 102, non_zero_quality
565272001, 4.51, 5.63e-08, 4.27e-08, 3.51, 5.27, 1e-08, 102, non_zero_quality
579787201, 1.83, 4.2e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 6.31, 7.99e-08, 3.52e-08, 4.28, 3.98, 1e-08, 102, non_zero_quality
587649601, 14.75, 1.11e-07, 4.08e-08, 3.87, 2.85, 1e-08, 102, non_zero_quality
588859201, 1.66, 3.87e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 7.66, 8.13e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 1.17, 3.18e-08, 3.61e-08, 3.54, 8.71, 1e-08, 102, non_zero_quality
597931201, 17.74, 1.56e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 2.1, 3.79e-08, 3.99e-08, 3.32, 7.91, 1e-08, 102, non_zero_quality
613051201, 1.29, 3.89e-08, 4.7e-08, 3.83, 7.96, 1e-08, 102, non_zero_quality
614260801, 2.66, 2.24e-08, 7.58e-08, 2.32, 2.23, 1e-08, 0, outlier_in_relative_flux
627566401, 2.88, 5.54e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 4.27, 4.71e-08, 9.68e-08, 3.41, 6.34, 1e-08, 102, non_zero_quality
657806401, 3.43, 7.51e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 6.8, 7.3e-08, 3.18e-08, 4.39, 3.92, 1e-08, 102, non_zero_quality
671112001, 5.97, 1.19e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 4.48, 5.7e-08, 3.65e-08, 4.05, 5.03, 1e-08, 102, non_zero_quality
680184001, 4.45, 5.17e-08, 2.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 2.82, 4.53e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 3.4, 4.62e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 4.53, 6.62e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 4.34, 7.52e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 1.39, 3.56e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 13.93, 1.04e-07, 5.11e-08, 3.74, 3.12, 1e-08, 102, non_zero_quality
720705601, 1.84, 3.34e-08, 2.9e-08, 3.62, 7.74, 1e-08, 102, non_zero_quality
722520001, 1.67, 3.77e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 1.41, 3.18e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
