timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.57, 4.35e-08, 4.45e-08, 2.52, 0.93, 1e-08, 0
240494401, 1.71, 7.16e-08, 5.95e-08, 4.53, 7.29, 1e-08, 102
240753601, 5.39, 1.29e-07, 7.29e-08, 5.0, 0, 1e-08, 0
241012801, 5.17, 1.19e-07, 6.51e-08, 4.12, 1.57, 1e-08, 0
241531201, 6.27, 8.26e-08, 6.63e-08, 2.47, 0.72, 1e-08, 0
241790401, 1.55, 3.47e-08, 4.24e-08, 2.33, 0.92, 1e-08, 0
242049601, 3.85, 1.9e-08, 2.32e-08, 1.62, 0.7, 1e-08, 0
242568001, 8.06, 1.09e-07, 6.82e-08, 2.69, 0.58, 1e-08, 0
242827201, 4.39, 2.88e-08, 3.02e-08, 2.13, 0.69, 1e-08, 0
243086401, 4.34, 7.47e-08, 5.13e-08, 2.69, 0.7, 1e-08, 0
243864001, 5.39, 4.55e-09, 6.25e-09, 0.92, 0.85, 1e-08, 0
244382401, 6.73, 6.45e-08, 4.56e-08, 2.43, 0.65, 1e-08, 0
245160001, 16.97, 2.19e-07, 7.6e-08, 3.38, 0.6, 1e-08, 0
245678401, 3.96, 7.91e-08, 5.89e-08, 2.97, 0.75, 1e-08, 0
245937601, 3.38, 5.07e-08, 4.11e-08, 2.39, 0.69, 1e-08, 0
246196801, 8.85, 5.57e-08, 3.78e-08, 2.08, 0.45, 1e-08, 0
246974401, 9.57, 3.91e-08, 5.42e-08, 1.97, 0.8, 1e-08, 0
247233601, 9.93, 8.27e-08, 4.55e-08, 2.49, 0.49, 1e-08, 0
247492801, 3.92, 9.92e-08, 7.47e-08, 5.0, 0, 1e-08, 0
247752001, 1.36, 2.38e-08, 3e-08, 2.44, 0.94, 1e-08, 0
248011201, 12.33, 1.22e-07, 5.91e-08, 2.94, 0.56, 1e-08, 0
248270401, 3.16, 1.01e-07, 7.9e-08, 5.0, 0, 1e-08, 0
248529601, 9.7, 8e-08, 4.79e-08, 2.5, 0.54, 1e-08, 0
248788801, 3.09, 6.12e-08, 4.49e-08, 2.8, 0.75, 1e-08, 0
249825601, 5.28, 6.41e-08, 5.11e-08, 2.53, 0.7, 1e-08, 0
250344001, 3.8, 3.66e-08, 5.03e-08, 2.14, 1.04, 1e-08, 0
250603201, 1.94, 4.24e-08, 5.36e-08, 2.31, 0.96, 1e-08, 0
250862401, 15.67, 7.37e-08, 4.83e-08, 2.11, 0.47, 1e-08, 0
251121601, 2.41, 1.63e-08, 2.11e-08, 1.99, 0.83, 1e-08, 0
251380801, 58.68, 2.54e-07, 6.7e-08, 2.34, 0.24, 1e-08, 0
251899201, 6.8, 1.15e-07, 6.11e-08, 3.55, 1.12, 1e-08, 0
252158401, 2.01, 7.17e-08, 6.22e-08, 3.31, 1.17, 1e-08, 0
252417601, 4.65, 1.93e-08, 2.03e-08, 1.67, 0.66, 1e-08, 0
253195201, 7.94, 1.66e-07, 8.12e-08, 4.31, 3.66, 1e-08, 102
253454401, 8.02, 5.72e-09, 7.29e-09, 1.14, 0.71, 1e-08, 0
253713601, 6.59, 5.55e-08, 3.77e-08, 2.51, 0.65, 1e-08, 0
253972801, 1.78, 4e-08, 4.08e-08, 2.84, 1.08, 1e-08, 0
254491201, 1.46, 1.56e-08, 2.36e-08, 1.94, 0.97, 1e-08, 0
255009601, 1.46, 3.04e-08, 3.5e-08, 2.36, 0.82, 1e-08, 0
255528001, 1.17, 7.01e-09, 1.07e-08, 1.5, 0.85, 1e-08, 0
256046401, 10.38, 7.73e-08, 4.97e-08, 2.31, 0.48, 1e-08, 0
256305601, 3.6, 4.55e-08, 4.01e-08, 2.2, 0.66, 1e-08, 0
256564801, 3.12, 6.62e-08, 5.8e-08, 3.1, 0.98, 1e-08, 0
257342401, 1.08, 2.59e-09, 4.07e-09, 0.0, 0, 1e-08, 0
257860801, 5.85, 7.63e-09, 1.08e-08, 1.3, 0.76, 1e-08, 0
258120001, 7.85, 2.44e-08, 2.3e-08, 1.62, 0.59, 1e-08, 0
258897601, 4.82, 1.2e-07, 7.02e-08, 3.33, 0.9, 1e-08, 0
259675201, 4.81, 1.27e-07, 7.2e-08, 5.0, 0, 1e-08, 0
259934401, 1.52, 5.26e-08, 5.16e-08, 3.06, 1.13, 1e-08, 0
260193601, 6.1, 7.4e-08, 5.2e-08, 2.45, 0.57, 1e-08, 0
260452801, 7.91, 1.17e-07, 6.67e-08, 2.75, 0.54, 1e-08, 0
260712001, 4.81, 6.05e-08, 4.86e-08, 2.46, 0.68, 1e-08, 0
261489601, 2.16, 6.87e-08, 5.62e-08, 5.0, 0, 1e-08, 0
261748801, 3.26, 7.84e-08, 5.58e-08, 3.18, 0.98, 1e-08, 0
262008001, 3.26, 6.09e-08, 5.22e-08, 2.63, 0.82, 1e-08, 0
