timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.19, 1.91e-08, 2.86e-08, 1.73, 0.74, 1e-08, 0
240494401, 1.13, 1.33e-08, 2.17e-08, 2.02, 0.9, 1e-08, 0
242827201, 7.19, 5.55e-09, 6.17e-09, 1.24, 0.56, 1e-08, 0
243086401, 2.77, 7.49e-08, 5.53e-08, 9.49, 7.07, 1e-08, 102
243604801, 1.28, 5.03e-08, 5.18e-08, 3.14, 1.19, 1e-08, 0
244382401, 5.18, 1.54e-07, 8.59e-08, 4.1, 1.37, 1e-08, 0
246974401, 10.24, 1.66e-07, 7.72e-08, 6.0, 4.16, 1e-08, 102
248529601, 5.63, 1.13e-07, 6.6e-08, 7.1, 5.24, 1e-08, 102
248788801, 1.11, 4.62e-08, 5.68e-08, 10.0, 0, 1e-08, 0
250084801, 1.44, 3.73e-08, 4.49e-08, 2.51, 0.89, 1e-08, 0
250344001, 1.26, 1.8e-08, 2.63e-08, 2.12, 0.8, 1e-08, 0
251121601, 3.17, 5.52e-08, 4.48e-08, 2.53, 0.65, 1e-08, 0
251380801, 1.43, 1.49e-08, 2.55e-08, 1.78, 0.82, 1e-08, 0
252158401, 1.92, 1.34e-08, 1.53e-08, 1.64, 0.53, 1e-08, 0
252936001, 6.13, 7.29e-08, 5.31e-08, 2.47, 0.61, 1e-08, 0
253195201, 4.5, 8.17e-08, 5.83e-08, 2.61, 0.72, 1e-08, 0
253454401, 8.99, 1.73e-07, 7.89e-08, 3.63, 0.74, 1e-08, 0
253713601, 14.9, 1.42e-07, 7.8e-08, 2.46, 0.43, 1e-08, 0
253972801, 6.56, 2e-07, 9.8e-08, 9.68, 4.69, 1e-08, 102
255009601, 8.14, 8.46e-08, 5.64e-08, 2.25, 0.48, 1e-08, 0
255268801, 4.85, 2.05e-08, 2.29e-08, 1.73, 0.54, 1e-08, 0
256046401, 1.93, 7.81e-08, 6.66e-08, 3.65, 2, 1e-08, 0
