timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.59, 5.73e-09, 4.55e-09, 1.14, 0.53, 1e-08, 0
240494401, 13.5, 6.58e-08, 3.71e-08, 3.09, 0.88, 1e-08, 0
241099201, 4.03, 1.83e-08, 2.04e-08, 2.47, 0.71, 1e-08, 0
241704001, 6.82, 1.1e-08, 1.23e-08, 1.98, 0.67, 1e-08, 0
243518401, 13.16, 1.32e-09, 1.72e-09, 0.0, 0, 1e-08, 0
244123201, 10.2, 9.42e-09, 1.21e-08, 1.9, 0.76, 1e-08, 0
244728001, 2.16, 3.15e-08, 6.29e-08, 3.19, 4.51, 1e-08, 102
245332801, 9.42, 4.49e-09, 5.25e-09, 1.37, 0.69, 1e-08, 0
245937601, 14.9, 2.27e-09, 1.87e-09, 0.71, 0.61, 1e-08, 0
247147201, 12.78, 1.29e-09, 1.32e-09, 0.15, 1.06, 1e-08, 0
247752001, 7.83, 2.31e-08, 2.13e-08, 2.1, 0.53, 1e-08, 0
249566401, 5.39, 2.58e-08, 3.92e-08, 2.78, 1.62, 1e-08, 0
250171201, 19.25, 7.66e-08, 3.46e-08, 2.93, 0.48, 1e-08, 0
251380801, 28.72, 2.35e-09, 2.19e-09, 0.0, 0, 1e-08, 0
251985601, 12.18, 1.97e-09, 2.18e-09, 0.38, 1.03, 1e-08, 0
252590401, 16.3, 1.06e-08, 9.17e-09, 1.62, 0.52, 1e-08, 0
253195201, 28.84, 5.75e-09, 3.48e-09, 0.86, 0.42, 1e-08, 0
253800001, 1.12, 7.11e-09, 1.01e-08, 2.03, 0.76, 1e-08, 0
255009601, 2.28, 3.7e-08, 1.01e-07, 3.15, 4.79, 1e-08, 102
255614401, 7.26, 3.92e-09, 3.99e-09, 1.42, 0.63, 1e-08, 0
256219201, 52.21, 1.67e-07, 4.3e-08, 2.53, 0.2, 1e-08, 0
256824001, 4.87, 5.52e-09, 5.38e-09, 1.58, 0.59, 1e-08, 0
257428801, 1.52, 4.79e-08, 4.31e-08, 4.62, 2.87, 1e-08, 0
258033601, 4.36, 7.46e-09, 9.26e-09, 1.78, 0.74, 1e-08, 0
