timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.57, 5.85e-08, 7.55e-08, 3.6, 3.65, 1e-08, 102, non_zero_quality
240494401, 6.04, 1.1e-07, 3.62e-08, 3.51, 1.6, 1e-08, 102, non_zero_quality
243345601, 15.29, 2.98e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 2.51, 5.91e-08, 8.67e-08, 3.26, 4.21, 1e-08, 102, non_zero_quality
245678401, 7.99, 1.06e-07, 7.18e-08, 3.46, 2.37, 1e-08, 102, non_zero_quality
249825601, 3.62, 7.02e-08, 9.87e-08, 3.35, 3.53, 1e-08, 102, non_zero_quality
251380801, 16.25, 2.67e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 13.28, 3.22e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 1.08, 4.92e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263822401, 1.65, 2.8e-08, 8.01e-08, 3.07, 6.29, 1e-08, 102, non_zero_quality
270820801, 6.54, 1.27e-07, 1.81e-06, 3.85, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
272894401, 2.13, 4.86e-08, 6.54e-08, 3.09, 4.59, 1e-08, 102, non_zero_quality
289742401, 2.74, 1.23e-07, 2.44e-06, 4.21, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292334401, 4.18, 1.71e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.56, 1.08e-07, 1.07e-07, 4.09, 4.13, 1e-08, 102, non_zero_quality
293630401, 3.21, 1.51e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 2.63, 9.03e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 1.4, 5.47e-08, 1.64e-07, 3.51, 5.85, 1e-08, 102, non_zero_quality
311515201, 1.33, 3.29e-08, 8.91e-08, 3.01, 6.93, 1e-08, 102, non_zero_quality
312552001, 1.72, 5.13e-08, 9.87e-08, 3.19, 5.62, 1e-08, 102, non_zero_quality
