timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 26.79, 2.57e-08, 1.12e-08, 2.52, 0.32, 1e-08, 0
243475201, 17.64, 1.22e-09, 1.47e-09, 0.98, 0.77, 1e-08, 0
246067201, 32.7, 1.33e-09, 8.91e-10, 0.74, 0.52, 1e-08, 0
248659201, 11.22, 1.41e-08, 9.37e-09, 2.38, 0.47, 1e-08, 0
251251201, 42.29, 2.34e-09, 1.22e-09, 0.89, 0.37, 1e-08, 0
253843201, 36.27, 3.88e-09, 2.08e-09, 1.25, 0.31, 1e-08, 0
256435201, 30.23, 2.95e-08, 1.39e-08, 2.38, 0.31, 1e-08, 0
259027201, 23.57, 8.97e-09, 5.13e-09, 1.83, 0.34, 1e-08, 0
261619201, 4.34, 9.94e-10, 1.38e-09, 1.3, 0.8, 1e-08, 0
264211201, 10.93, 1.5e-09, 1.91e-09, 1.25, 0.74, 1e-08, 0
266803201, 24.55, 1.71e-09, 1.2e-09, 1.1, 0.44, 1e-08, 0
269395201, 1.6, 1.82e-08, 6.98e-08, 3.77, 0.72, 1e-08, 0
271987201, 31.18, 3.98e-09, 3.02e-09, 1.44, 0.43, 1e-08, 0
274579201, 16.84, 7.69e-09, 6.91e-09, 1.86, 0.5, 1e-08, 0
277171201, 21.87, 5.94e-09, 3.88e-09, 1.67, 0.39, 1e-08, 0
279763201, 5.14, 6.34e-10, 8.15e-10, 0.74, 0.93, 1e-08, 0
282355201, 12.49, 1.51e-09, 1.7e-09, 1.28, 0.6, 1e-08, 0
284947201, 11.98, 1.99e-09, 2.06e-09, 1.23, 0.58, 1e-08, 0
287539201, 41.79, 8.3e-09, 4.49e-09, 1.52, 0.32, 1e-08, 0
290131201, 1.76, 2.46e-08, 2.03e-08, 5.0, 0, 1e-08, 0
292723201, 1.27, 2.63e-10, 3.53e-10, 0.0, 0, 1e-08, 0
300499201, 9.11, 1.33e-09, 1.17e-09, 1.26, 0.57, 1e-08, 0
303091201, 1.09, 1.83e-09, 3.47e-09, 2.08, 1.51, 1e-08, 0
305683201, 4.49, 4.31e-09, 4.49e-09, 1.96, 0.61, 1e-08, 0
308275201, 2.26, 1.5e-08, 1.47e-08, 2.99, 0.72, 1e-08, 0
310867201, 9.34, 3.11e-10, 3.2e-10, 0.18, 0.99, 1e-08, 0
316051201, 13.47, 1.49e-09, 1.03e-09, 0.94, 0.49, 1e-08, 0
318643201, 37.69, 1.96e-08, 1.02e-08, 2.04, 0.3, 1e-08, 0
323827201, 24.36, 5.32e-09, 3.16e-09, 1.6, 0.35, 1e-08, 0
326419201, 1.66, 5.01e-10, 8.08e-10, 1.06, 0.96, 1e-08, 0
331603201, 25.11, 1.68e-09, 1.16e-09, 0.88, 0.5, 1e-08, 0
334195201, 15.07, 3.69e-10, 4.27e-10, 0.0, 0, 1e-08, 0
339379201, 7.64, 2.88e-09, 3.89e-09, 1.61, 0.7, 1e-08, 0
341971201, 14.73, 8.61e-10, 6.98e-10, 0.76, 0.55, 1e-08, 0
349747201, 9.33, 2.31e-08, 1.5e-08, 2.34, 0.46, 1e-08, 0
352339201, 6.88, 5.25e-10, 1.59e-09, 0.6, 2.81, 1e-08, 0
354931201, 12.04, 1.89e-09, 1.52e-09, 1.34, 0.49, 1e-08, 0
357523201, 16.06, 1.61e-09, 1.57e-09, 1.11, 0.57, 1e-08, 0
360115201, 10.86, 2.2e-09, 2.46e-09, 1.48, 0.58, 1e-08, 0
362707201, 10.49, 1.57e-09, 1.35e-09, 1.22, 0.55, 1e-08, 0
365299201, 4.13, 6.98e-09, 2.07e-08, 2.46, 2.5, 1e-08, 0
367891201, 8.15, 7.8e-10, 9.48e-10, 0.96, 0.78, 1e-08, 0
370483201, 9.96, 3.68e-09, 3.83e-09, 1.59, 0.62, 1e-08, 0
373075201, 6.39, 2.7e-08, 4.66e-08, 3.26, 3.03, 1e-08, 102
375667201, 20.71, 1.02e-08, 6.91e-09, 1.95, 0.38, 1e-08, 0
378259201, 32.78, 8.15e-09, 4.66e-09, 1.76, 0.33, 1e-08, 0
380851201, 13.87, 6.19e-10, 7.2e-10, 0.37, 1, 1e-08, 0
383443201, 3.54, 5.65e-09, 6.06e-09, 2.02, 0.62, 1e-08, 0
386035201, 8.85, 1.11e-09, 1.98e-09, 1.07, 1.04, 1e-08, 0
388627201, 20.25, 5.77e-09, 4.33e-09, 1.78, 0.43, 1e-08, 0
391219201, 30.88, 6.26e-09, 3.73e-09, 1.5, 0.34, 1e-08, 0
393811201, 31.28, 6.33e-09, 3.41e-09, 1.55, 0.33, 1e-08, 0
398995201, 44.07, 2.64e-09, 1.28e-09, 1.13, 0.31, 1e-08, 0
401587201, 15.97, 5.48e-09, 3.77e-09, 1.75, 0.39, 1e-08, 0
