timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 13.16, 1.32e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 2.16, 3.15e-08, 6.29e-08, 3.19, 4.51, 1e-08, 102, non_zero_quality
251380801, 28.72, 2.35e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 2.28, 3.7e-08, 1.01e-07, 3.15, 4.79, 1e-08, 102, non_zero_quality
265291201, 1.07, 3.51e-08, 4.09e-08, 4.24, 4.94, 1e-08, 102, non_zero_quality
270734401, 8.27, 1.01e-07, 5.31e-08, 4.01, 2.09, 1e-08, 102, non_zero_quality
273153601, 4.68, 5.71e-08, 4.04e-07, 4.3, 1.22, 1e-08, 0, outlier_in_relative_flux
282830401, 2.13, 5.57e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 1.91, 5.21e-08, 1.24e-06, 3.53, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292507201, 3.02, 9.74e-10, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 1.27, 6.23e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 2.61, 6.25e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 1.47, 5.79e-08, 5.63e-08, 4.33, 4.22, 1e-08, 102, non_zero_quality
310651201, 1.51, 4.25e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 19.64, 1.26e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 7.62, 1.88e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 1.1, 5.38e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 18.0, 1.87e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.94, 5.56e-08, 1.03e-06, 3.42, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352987201, 10.16, 1.83e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 16.41, 1.34e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 11.37, 1.03e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 3.04, 4.9e-08, 3.94e-08, 3.71, 3.38, 1e-08, 102, non_zero_quality
381412801, 1.3, 4.22e-08, 7.8e-08, 3.36, 5.38, 1e-08, 102, non_zero_quality
388670401, 1.43, 3.51e-08, 8.85e-07, 3.63, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398952001, 4.07, 3.57e-08, 4.64e-08, 3.44, 3.21, 1e-08, 102, non_zero_quality
412862401, 1.85, 1.82e-08, 1.14e-07, 2.68, 7.95, 1e-08, 102, non_zero_quality
442497601, 17.16, 1.42e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 2.15, 4.51e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 15.88, 1.16e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 8.43, 1.11e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 1.65, 4.73e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 7.41, 1.44e-07, 1.72e-07, 3.48, 2.44, 1e-08, 102, non_zero_quality
480600001, 1.2, 1.44e-08, 5.4e-08, 2.76, 7.73, 1e-08, 102, non_zero_quality
486648001, 3.11, 5.26e-08, 7.16e-08, 3.24, 3.82, 1e-08, 102, non_zero_quality
493905601, 19.09, 1.15e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 5.39, 1.2e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 13.37, 1.17e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 15.35, 1.65e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
