timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.81, 1.54e-08, 9.5e-09, 2.72, 0, 1e-08, 0
246067201, 1.07, 7.38e-09, 8.62e-09, 2.72, 0, 1e-08, 0
248659201, 1.05, 5.76e-09, 7.26e-09, 2.72, 0, 1e-08, 0
271987201, 1.32, 1.19e-08, 1.13e-08, 2.72, 0, 1e-08, 0
279763201, 2.03, 1.24e-08, 9.5e-09, 2.72, 0, 1e-08, 0
295315201, 2.32, 1.14e-08, 8.8e-09, 2.72, 0, 1e-08, 0
297907201, 5.68, 2.06e-08, 9.9e-09, 2.72, 0, 1e-08, 0
305683201, 6.45, 2.08e-08, 1.01e-08, 2.72, 0, 1e-08, 0
329011201, 2.37, 1.27e-08, 9.2e-09, 2.72, 0, 1e-08, 0
334195201, 1.96, 1.07e-08, 8.92e-09, 2.72, 0, 1e-08, 0
357523201, 1.36, 8.35e-09, 8.26e-09, 2.72, 0, 1e-08, 0
360115201, 3.74, 1.53e-08, 9.18e-09, 2.72, 0, 1e-08, 0
362707201, 4.14, 1.55e-08, 9.21e-09, 2.72, 0, 1e-08, 0
365299201, 4.49, 1.86e-08, 1e-08, 2.72, 0, 1e-08, 0
370483201, 7.11, 2.39e-08, 1.05e-08, 2.72, 0, 1e-08, 0
373075201, 12.86, 2.64e-08, 9.4e-09, 2.72, 0, 1e-08, 0
375667201, 24.52, 4.29e-08, 1.12e-08, 2.72, 0, 1e-08, 0
378259201, 22.43, 3.08e-08, 9.65e-09, 2.72, 0, 1e-08, 0
380851201, 8.31, 1.82e-08, 8.41e-09, 2.72, 0, 1e-08, 0
383443201, 11.85, 2.61e-08, 9.9e-09, 2.72, 0, 1e-08, 0
386035201, 4.47, 1.47e-08, 9.08e-09, 2.72, 0, 1e-08, 0
388627201, 4.31, 1.51e-08, 8.69e-09, 2.72, 0, 1e-08, 0
404179201, 1.75, 1.26e-08, 1.04e-08, 2.72, 0, 1e-08, 0
409363201, 1.31, 9.68e-09, 1.04e-08, 2.72, 0, 1e-08, 0
411955201, 2.26, 1.42e-08, 1.02e-08, 2.72, 0, 1e-08, 0
417139201, 1.08, 1.03e-08, 1.08e-08, 2.72, 0, 1e-08, 0
424915201, 1.46, 1.25e-08, 1.14e-08, 2.72, 0, 1e-08, 0
430099201, 4.46, 2.37e-08, 1.32e-08, 2.72, 0, 1e-08, 0
432691201, 9.45, 2.77e-08, 1.12e-08, 2.72, 0, 1e-08, 0
437875201, 1.26, 7.88e-09, 8.84e-09, 2.72, 0, 1e-08, 0
443059201, 1.79, 8.85e-09, 7.83e-09, 2.72, 0, 1e-08, 0
445651201, 1.53, 8.19e-09, 7.83e-09, 2.72, 0, 1e-08, 0
450835201, 6.79, 1.94e-08, 9.15e-09, 2.72, 0, 1e-08, 0
463795201, 2.07, 9.61e-09, 7.9e-09, 2.72, 0, 1e-08, 0
466387201, 1.56, 7.83e-09, 7.27e-09, 2.72, 0, 1e-08, 0
487123201, 1.89, 1.35e-08, 1.08e-08, 2.72, 0, 1e-08, 0
507859201, 2.85, 1.38e-08, 9.51e-09, 2.72, 0, 1e-08, 0
513043201, 4.74, 1.72e-08, 9.22e-09, 2.72, 0, 1e-08, 0
515635201, 6.09, 1.74e-08, 9.01e-09, 2.72, 0, 1e-08, 0
518227201, 9.29, 2.17e-08, 8.75e-09, 2.72, 0, 1e-08, 0
526003201, 5.3, 1.73e-08, 9.18e-09, 2.72, 0, 1e-08, 0
528595201, 33.52, 5.04e-08, 1.18e-08, 2.72, 0, 1e-08, 0
531187201, 5.1, 1.94e-08, 1.02e-08, 2.72, 0, 1e-08, 0
533779201, 2.53, 1.09e-08, 8.02e-09, 2.72, 0, 1e-08, 0
541555201, 17.1, 3.34e-08, 1.1e-08, 2.72, 0, 1e-08, 0
546739201, 2.05, 1.08e-08, 8.7e-09, 2.72, 0, 1e-08, 0
551923201, 30.82, 5.68e-08, 1.42e-08, 2.72, 0, 1e-08, 0
554515201, 6.9, 1.76e-08, 8.21e-09, 2.72, 0, 1e-08, 0
559699201, 8.83, 2.03e-08, 8.1e-09, 2.72, 0, 1e-08, 0
562291201, 6.92, 1.81e-08, 8.82e-09, 2.72, 0, 1e-08, 0
564883201, 4.88, 1.33e-08, 7.1e-09, 2.72, 0, 1e-08, 0
567475201, 12.19, 2.17e-08, 8.5e-09, 2.72, 0, 1e-08, 0
570067201, 12.07, 3.05e-08, 1.1e-08, 2.72, 0, 1e-08, 0
572659201, 2.69, 1.38e-08, 1.06e-08, 2.72, 0, 1e-08, 0
580435201, 3.29, 1.05e-08, 7.1e-09, 2.72, 0, 1e-08, 0
583027201, 1.6, 9.26e-09, 8.16e-09, 2.72, 0, 1e-08, 0
585619201, 9.23, 2.86e-08, 1.11e-08, 2.72, 0, 1e-08, 0
588211201, 14.07, 3.57e-08, 1.23e-08, 2.72, 0, 1e-08, 0
590803201, 4.34, 1.38e-08, 7.92e-09, 2.72, 0, 1e-08, 0
593395201, 8.27, 2.37e-08, 1.01e-08, 2.72, 0, 1e-08, 0
595987201, 2.81, 1.01e-08, 7.21e-09, 2.72, 0, 1e-08, 0
601171201, 28.33, 4.2e-08, 1.08e-08, 2.72, 0, 1e-08, 0
606355201, 2.64, 1.36e-08, 9.59e-09, 2.72, 0, 1e-08, 0
608947201, 31.44, 3.71e-08, 8.7e-09, 2.72, 0, 1e-08, 0
611539201, 9.71, 2.07e-08, 8.65e-09, 2.72, 0, 1e-08, 0
614131201, 5.47, 1.27e-08, 7.43e-09, 2.72, 0, 1e-08, 0
616723201, 5.96, 2.09e-08, 1.03e-08, 2.72, 0, 1e-08, 0
619315201, 17.22, 3.05e-08, 9.7e-09, 2.72, 0, 1e-08, 0
621907201, 27.96, 4.16e-08, 1.13e-08, 2.72, 0, 1e-08, 0
624499201, 6.13, 1.82e-08, 9.11e-09, 2.72, 0, 1e-08, 0
627091201, 14.56, 2.41e-08, 8.2e-09, 2.72, 0, 1e-08, 0
629683201, 1.97, 1.13e-08, 8.89e-09, 2.72, 0, 1e-08, 0
632275201, 3.03, 1.54e-08, 1.01e-08, 2.72, 0, 1e-08, 0
634867201, 8.64, 3.04e-08, 1.27e-08, 2.72, 0, 1e-08, 0
637459201, 3.12, 1.52e-08, 9.88e-09, 2.72, 0, 1e-08, 0
640051201, 3.68, 1.11e-08, 6.91e-09, 2.72, 0, 1e-08, 0
645235201, 1.59, 8e-09, 7.28e-09, 2.72, 0, 1e-08, 0
647827201, 1.14, 8.76e-09, 9.17e-09, 2.72, 0, 1e-08, 0
650419201, 3.14, 1.37e-08, 8.9e-09, 2.72, 0, 1e-08, 0
655603201, 1.71, 8.11e-09, 6.99e-09, 2.72, 0, 1e-08, 0
658195201, 5.89, 1.56e-08, 7.78e-09, 2.72, 0, 1e-08, 0
665971201, 1.22, 1.02e-08, 1.03e-08, 2.72, 0, 1e-08, 0
668563201, 7.32, 1.85e-08, 9.79e-09, 2.72, 0, 1e-08, 0
671155201, 3.06, 9.9e-09, 7.49e-09, 2.72, 0, 1e-08, 0
676339201, 10.29, 1.68e-08, 7.1e-09, 2.72, 0, 1e-08, 0
678931201, 7.85, 2.76e-08, 1.18e-08, 2.72, 0, 1e-08, 0
681523201, 7.1, 2.58e-08, 1.13e-08, 2.72, 0, 1e-08, 0
689299201, 14.55, 3.17e-08, 1.01e-08, 2.72, 0, 1e-08, 0
691891201, 12.95, 2.28e-08, 8.1e-09, 2.72, 0, 1e-08, 0
694483201, 24.79, 4.84e-08, 1.26e-08, 2.72, 0, 1e-08, 0
697075201, 9.14, 2.07e-08, 9.1e-09, 2.72, 0, 1e-08, 0
699667201, 7.26, 2.95e-08, 1.33e-08, 2.72, 0, 1e-08, 0
702259201, 4.75, 1.46e-08, 8.01e-09, 2.72, 0, 1e-08, 0
704851201, 6.91, 1.8e-08, 8e-09, 2.72, 0, 1e-08, 0
712627201, 9.67, 2.49e-08, 1.03e-08, 2.72, 0, 1e-08, 0
715219201, 3.4, 1.31e-08, 8.6e-09, 2.72, 0, 1e-08, 0
717811201, 2.42, 1.18e-08, 8.88e-09, 2.72, 0, 1e-08, 0
720403201, 2.73, 1.04e-08, 7.69e-09, 2.72, 0, 1e-08, 0
722995201, 2.79, 1.26e-08, 8.28e-09, 2.72, 0, 1e-08, 0
725587201, 3.22, 1.59e-08, 1e-08, 2.72, 0, 1e-08, 0
728179201, 20.27, 3.83e-08, 1.09e-08, 2.72, 0, 1e-08, 0
733363201, 2.09, 7.36e-09, 6.44e-09, 2.72, 0, 1e-08, 0
735955201, 11.53, 1.92e-08, 7.3e-09, 2.72, 0, 1e-08, 0
738547201, 2.98, 1.19e-08, 8.29e-09, 2.72, 0, 1e-08, 0
