timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2349.24, 6e-07, 2.3e-08, 2.19, 0, 1e-08, 0
243475201, 645.43, 3.1e-07, 2.2e-08, 2.19, 0, 1e-08, 0
248659201, 614.75, 2.59e-07, 1.8e-08, 2.19, 0, 1e-08, 0
251251201, 267.99, 1.61e-07, 1.6e-08, 2.19, 0, 1e-08, 0
253843201, 466.95, 2.1e-07, 1.6e-08, 2.19, 0, 1e-08, 0
256435201, 658.96, 2.92e-07, 2e-08, 2.19, 0, 1e-08, 0
259027201, 187.12, 1.3e-07, 1.4e-08, 2.19, 0, 1e-08, 0
261619201, 38.78, 5.26e-08, 1.18e-08, 2.19, 0, 1e-08, 0
264211201, 29.08, 3.78e-08, 9.8e-09, 2.19, 0, 1e-08, 0
266803201, 45.96, 4.65e-08, 1.05e-08, 2.19, 0, 1e-08, 0
269395201, 170.1, 1.16e-07, 1.4e-08, 2.19, 0, 1e-08, 0
271987201, 1352.29, 4.51e-07, 2.3e-08, 2.19, 0, 1e-08, 0
274579201, 807.61, 3.73e-07, 2.4e-08, 2.19, 0, 1e-08, 0
277171201, 129.28, 1.01e-07, 1.4e-08, 2.19, 0, 1e-08, 0
279763201, 78.37, 8.39e-08, 1.48e-08, 2.19, 0, 1e-08, 0
282355201, 45.84, 5.54e-08, 1.19e-08, 2.19, 0, 1e-08, 0
284947201, 36.39, 5.81e-08, 1.45e-08, 2.19, 0, 1e-08, 0
287539201, 34.96, 4.67e-08, 1.15e-08, 2.19, 0, 1e-08, 0
290131201, 3.73, 1.31e-08, 8.61e-09, 2.19, 0, 1e-08, 0
292723201, 5.37, 1.48e-08, 9.5e-09, 2.19, 0, 1e-08, 0
297907201, 14.75, 4.23e-08, 1.51e-08, 2.19, 0, 1e-08, 0
300499201, 133.03, 1.16e-07, 1.5e-08, 2.19, 0, 1e-08, 0
303091201, 114.89, 1.26e-07, 1.9e-08, 2.19, 0, 1e-08, 0
305683201, 226.28, 1.34e-07, 1.5e-08, 2.19, 0, 1e-08, 0
308275201, 45.56, 6.93e-08, 1.4e-08, 2.19, 0, 1e-08, 0
310867201, 48.09, 6.54e-08, 1.29e-08, 2.19, 0, 1e-08, 0
318643201, 11.85, 2.68e-08, 1.02e-08, 2.19, 0, 1e-08, 0
321235201, 12.14, 2.67e-08, 1.17e-08, 2.19, 0, 1e-08, 0
323827201, 33.11, 3.7e-08, 9.5e-09, 2.19, 0, 1e-08, 0
326419201, 59.7, 6.53e-08, 1.38e-08, 2.19, 0, 1e-08, 0
329011201, 211.03, 1.39e-07, 1.5e-08, 2.19, 0, 1e-08, 0
331603201, 51.64, 7.09e-08, 1.43e-08, 2.19, 0, 1e-08, 0
334195201, 36.53, 4.61e-08, 1.18e-08, 2.19, 0, 1e-08, 0
336787201, 25.21, 4.99e-08, 1.42e-08, 2.19, 0, 1e-08, 0
339379201, 58.08, 8.21e-08, 1.55e-08, 2.19, 0, 1e-08, 0
341971201, 55.45, 7e-08, 1.35e-08, 2.19, 0, 1e-08, 0
344563201, 13.79, 3.76e-08, 1.37e-08, 2.19, 0, 1e-08, 0
347155201, 49.11, 5.76e-08, 1.21e-08, 2.19, 0, 1e-08, 0
349747201, 13.8, 3.32e-08, 1.3e-08, 2.19, 0, 1e-08, 0
352339201, 48.23, 5.68e-08, 1.2e-08, 2.19, 0, 1e-08, 0
354931201, 87.9, 8.46e-08, 1.41e-08, 2.19, 0, 1e-08, 0
357523201, 78.49, 8.65e-08, 1.53e-08, 2.19, 0, 1e-08, 0
360115201, 150.62, 1.04e-07, 1.32e-08, 2.19, 0, 1e-08, 0
362707201, 30.73, 4.39e-08, 1.24e-08, 2.19, 0, 1e-08, 0
365299201, 5.61, 1.83e-08, 9.32e-09, 2.19, 0, 1e-08, 0
367891201, 11.11, 3.06e-08, 1.25e-08, 2.19, 0, 1e-08, 0
370483201, 19.98, 4.37e-08, 1.48e-08, 2.19, 0, 1e-08, 0
373075201, 89.32, 9.61e-08, 1.58e-08, 2.19, 0, 1e-08, 0
375667201, 197.2, 1.22e-07, 1.5e-08, 2.19, 0, 1e-08, 0
378259201, 250.05, 1.62e-07, 1.7e-08, 2.19, 0, 1e-08, 0
380851201, 29.34, 6.19e-08, 1.61e-08, 2.19, 0, 1e-08, 0
383443201, 200.4, 1.45e-07, 1.7e-08, 2.19, 0, 1e-08, 0
386035201, 19.25, 4.18e-08, 1.34e-08, 2.19, 0, 1e-08, 0
388627201, 12.41, 2.99e-08, 1.08e-08, 2.19, 0, 1e-08, 0
391219201, 1.44, 4.83e-09, 5.79e-09, 2.19, 0, 1e-08, 0
393811201, 22.73, 4.05e-08, 1.12e-08, 2.19, 0, 1e-08, 0
396403201, 44.77, 6.92e-08, 1.55e-08, 2.19, 0, 1e-08, 0
